code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315503,گناباد - مهنه (مهنه),1401-12-10,1440,4381,3510,4381,3510,87,0.10623781676413255
315503,گناباد - مهنه (مهنه),1401-12-11,1440,3832,3144,3832,3144,87,-0.42884990253411304
315503,گناباد - مهنه (مهنه),1401-12-12,1440,4299,3646,4299,3646,87,0.02631578947368421
315503,گناباد - مهنه (مهنه),1401-12-13,1440,3584,2810,3584,2810,86,-0.6705653021442495
315503,گناباد - مهنه (مهنه),1401-12-14,1440,3407,2620,3407,2620,85,-0.8430799220272904
315503,گناباد - مهنه (مهنه),1401-12-15,1380,3686,2972,3848,3102,86,-0.41325536062378165
315503,گناباد - مهنه (مهنه),1401-12-16,1430,4889,4341,4907,4356,90,0.6189083820662769
315503,گناباد - مهنه (مهنه),1401-12-17,1440,5269,4499,5269,4499,87,0.9717348927875243
315503,گناباد - مهنه (مهنه),1401-12-18,1440,4157,3543,4157,3543,86,-0.11208576998050682
315503,گناباد - مهنه (مهنه),1401-12-19,1440,6228,5530,6228,5530,88,1.9064327485380117
315503,گناباد - مهنه (مهنه),1401-12-20,1440,4074,3315,4074,3315,85,-0.19298245614035087
315503,گناباد - مهنه (مهنه),1401-12-21,1440,3794,3003,3794,3003,86,-0.46588693957115007
315503,گناباد - مهنه (مهنه),1401-12-22,1440,3519,2865,3519,2865,87,-0.7339181286549707
315503,گناباد - مهنه (مهنه),1401-12-23,1440,4344,3475,4344,3475,87,0.07017543859649122
315503,گناباد - مهنه (مهنه),1401-12-24,1440,5064,4174,5064,4174,87,0.7719298245614035
315503,گناباد - مهنه (مهنه),1401-12-25,1440,5342,4557,5342,4557,87,1.0428849902534114
315503,گناباد - مهنه (مهنه),1401-12-26,1440,5547,4778,5547,4778,87,1.2426900584795322
315503,گناباد - مهنه (مهنه),1401-12-27,1440,5132,4370,5132,4370,87,0.8382066276803118
315503,گناباد - مهنه (مهنه),1401-12-28,1440,5604,4908,5604,4908,88,1.2982456140350878
315503,گناباد - مهنه (مهنه),1401-12-29,1440,5863,5334,5863,5334,89,1.550682261208577
315503,گناباد - مهنه (مهنه),1402-01-01,1440,3871,3567,3871,3567,88,-0.3908382066276803
315503,گناباد - مهنه (مهنه),1402-01-02,1440,5343,5035,5343,5035,86,1.043859649122807
315503,گناباد - مهنه (مهنه),1402-01-03,1440,5751,5430,5751,5430,87,1.4415204678362572
315503,گناباد - مهنه (مهنه),1402-01-04,1440,7925,7490,7925,7490,90,3.560428849902534
315503,گناباد - مهنه (مهنه),1402-01-05,1440,5997,5531,5997,5531,90,1.6812865497076024
315503,گناباد - مهنه (مهنه),1402-01-06,1440,5550,5019,5550,5019,89,1.2456140350877194
315503,گناباد - مهنه (مهنه),1402-01-07,1440,5139,4581,5139,4581,87,0.8450292397660819
315503,گناباد - مهنه (مهنه),1402-01-08,1440,4534,3922,4534,3922,88,0.2553606237816764
315503,گناباد - مهنه (مهنه),1402-01-09,1440,4615,4002,4615,4002,88,0.33430799220272905
315503,گناباد - مهنه (مهنه),1402-01-10,1440,4776,4267,4776,4267,89,0.49122807017543857
315503,گناباد - مهنه (مهنه),1402-01-11,1440,5127,4590,5127,4590,88,0.8333333333333334
315503,گناباد - مهنه (مهنه),1402-01-12,1440,4956,4556,4956,4556,87,0.6666666666666666
315503,گناباد - مهنه (مهنه),1402-01-13,1440,6983,6509,6983,6509,86,2.642300194931774
315503,گناباد - مهنه (مهنه),1402-01-14,1440,4980,4273,4980,4273,87,0.6900584795321637
315503,گناباد - مهنه (مهنه),1402-01-15,1440,3814,3127,3814,3127,87,-0.44639376218323584
315503,گناباد - مهنه (مهنه),1402-01-16,1440,3451,2801,3451,2801,86,-0.8001949317738791
315503,گناباد - مهنه (مهنه),1402-01-17,1440,3351,2808,3351,2808,87,-0.8976608187134503
315503,گناباد - مهنه (مهنه),1402-01-18,1440,4011,3350,4011,3350,86,-0.2543859649122807
315503,گناباد - مهنه (مهنه),1402-01-19,1440,3168,2463,3168,2463,86,-1.0760233918128654
315503,گناباد - مهنه (مهنه),1402-01-20,1440,2905,2169,2905,2169,84,-1.3323586744639375
