code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753401,تويسرکان - کنگاور,1401-12-10,1415,1005,846,1616,1360,83,-0.9230769230769231
753401,تويسرکان - کنگاور,1401-12-11,1435,1582,1370,1882,1629,83,-0.16524216524216523
753401,تويسرکان - کنگاور,1401-12-12,1430,1858,1628,1865,1634,83,-0.21367521367521367
753401,تويسرکان - کنگاور,1401-12-13,1430,1599,1390,1615,1403,82,-0.9259259259259259
753401,تويسرکان - کنگاور,1401-12-14,1420,1766,1529,1796,1554,83,-0.41025641025641024
753401,تويسرکان - کنگاور,1401-12-15,1440,1766,1506,1766,1506,81,-0.49572649572649574
753401,تويسرکان - کنگاور,1401-12-16,1440,1714,1485,2400,2079,81,1.3105413105413106
753401,تويسرکان - کنگاور,1401-12-17,1310,1713,1470,1780,1527,80,-0.45584045584045585
753401,تويسرکان - کنگاور,1401-12-18,1440,2110,1918,2110,1918,79,0.4843304843304843
753401,تويسرکان - کنگاور,1401-12-19,1435,1997,1764,1998,1764,83,0.16524216524216523
753401,تويسرکان - کنگاور,1401-12-20,1435,1839,1610,1847,1617,83,-0.26495726495726496
753401,تويسرکان - کنگاور,1401-12-21,1340,1787,1532,1951,1672,81,0.03133903133903134
753401,تويسرکان - کنگاور,1401-12-22,1375,1783,1522,2117,1807,80,0.5042735042735043
753401,تويسرکان - کنگاور,1401-12-23,1410,1987,1724,2014,1747,84,0.21082621082621084
753401,تويسرکان - کنگاور,1401-12-24,1405,2011,1731,2084,1793,82,0.41025641025641024
753401,تويسرکان - کنگاور,1401-12-25,1440,2447,2175,2447,2175,81,1.4444444444444444
753401,تويسرکان - کنگاور,1401-12-26,1440,2196,1995,2196,1995,82,0.7293447293447294
753401,تويسرکان - کنگاور,1401-12-27,1440,2239,2050,2239,2050,83,0.8518518518518519
753401,تويسرکان - کنگاور,1401-12-28,1440,2370,2200,2370,2200,84,1.225071225071225
753401,تويسرکان - کنگاور,1401-12-29,1440,2211,2114,2211,2114,84,0.7720797720797721
753401,تويسرکان - کنگاور,1402-01-01,1435,1740,1723,1745,1727,86,-0.5555555555555556
753401,تويسرکان - کنگاور,1402-01-02,1380,1839,1815,1893,1868,84,-0.1339031339031339
753401,تويسرکان - کنگاور,1402-01-03,1440,2259,2218,2259,2218,88,0.9088319088319088
753401,تويسرکان - کنگاور,1402-01-04,1165,1722,1679,2336,2277,86,1.1282051282051282
753401,تويسرکان - کنگاور,1402-01-05,1420,2517,2409,2536,2427,85,1.6980056980056981
753401,تويسرکان - کنگاور,1402-01-06,1440,2332,2203,2332,2203,80,1.1168091168091168
753401,تويسرکان - کنگاور,1402-01-07,1435,2348,2223,2367,2240,83,1.2165242165242165
753401,تويسرکان - کنگاور,1402-01-08,1370,2492,2334,2575,2411,84,1.809116809116809
753401,تويسرکان - کنگاور,1402-01-09,1440,2725,2574,2725,2574,84,2.2364672364672367
753401,تويسرکان - کنگاور,1402-01-10,1435,2808,2685,2810,2686,84,2.4786324786324787
753401,تويسرکان - کنگاور,1402-01-11,1440,2188,2082,2188,2082,79,0.7065527065527065
753401,تويسرکان - کنگاور,1402-01-12,1425,2480,2375,2509,2402,83,1.621082621082621
753401,تويسرکان - کنگاور,1402-01-13,1440,2224,2186,2224,2186,82,0.8091168091168092
753401,تويسرکان - کنگاور,1402-01-14,1430,2124,1972,2164,2009,83,0.6381766381766382
753401,تويسرکان - کنگاور,1402-01-15,1440,1893,1666,1893,1666,84,-0.1339031339031339
753401,تويسرکان - کنگاور,1402-01-16,1430,1823,1597,1832,1604,82,-0.3076923076923077
753401,تويسرکان - کنگاور,1402-01-17,1435,1897,1653,1906,1660,82,-0.09686609686609686
753401,تويسرکان - کنگاور,1402-01-18,1440,1896,1708,1896,1708,83,-0.12535612535612536
753401,تويسرکان - کنگاور,1402-01-19,1420,1803,1591,1818,1604,83,-0.3475783475783476
753401,تويسرکان - کنگاور,1402-01-20,1440,1707,1423,1707,1423,83,-0.6638176638176638
