code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753103,همدان - جوکار,1401-12-10,1400,17688,15449,18323,16003,76,-0.024928483857785042
753103,همدان - جوکار,1401-12-11,1435,18874,16651,18985,16748,76,0.24560686554965264
753103,همدان - جوکار,1401-12-12,1405,15923,14065,16059,14185,77,-0.9501430322844299
753103,همدان - جوکار,1401-12-13,1430,17209,14881,17396,15042,76,-0.40375970576215775
753103,همدان - جوکار,1401-12-14,1420,17191,14763,17553,15073,76,-0.33959950960359625
753103,همدان - جوکار,1401-12-15,1400,17439,14993,17692,15210,75,-0.2827952595014303
753103,همدان - جوکار,1401-12-16,1425,17842,15501,18105,15729,74,-0.11401716387413159
753103,همدان - جوکار,1401-12-17,1170,12810,11136,16042,13945,73,-0.9570903146710258
753103,همدان - جوکار,1401-12-18,1435,16698,14804,16775,14872,74,-0.6575398447078055
753103,همدان - جوکار,1401-12-19,1435,15988,14022,15996,14029,77,-0.9758888434818145
753103,همدان - جوکار,1401-12-20,1430,17996,15727,18193,15899,77,-0.07805476093175316
753103,همدان - جوکار,1401-12-21,1345,17202,14899,19058,16506,76,0.27543931344503475
753103,همدان - جوکار,1401-12-22,1430,17200,14822,17402,14996,74,-0.4013077237433592
753103,همدان - جوکار,1401-12-23,1410,19774,17223,20282,17665,74,0.7756436452799346
753103,همدان - جوکار,1401-12-24,1405,19631,17198,20342,17820,76,0.8001634654679199
753103,همدان - جوکار,1401-12-25,1440,21435,19278,21435,19278,77,1.2468328565590518
753103,همدان - جوکار,1401-12-26,1440,19149,16762,19149,16762,78,0.31262770739681245
753103,همدان - جوکار,1401-12-27,1440,21348,19118,21348,19118,77,1.2112791172864732
753103,همدان - جوکار,1401-12-28,1440,21076,19039,21076,19039,77,1.10012259910094
753103,همدان - جوکار,1401-12-29,1440,20699,19409,20699,19409,79,0.9460563955864324
753103,همدان - جوکار,1402-01-01,1435,15863,15271,15890,15296,79,-1.0192071924805886
753103,همدان - جوکار,1402-01-02,1350,13648,13245,14481,14053,75,-1.595014303228443
753103,همدان - جوکار,1402-01-03,1435,14081,13461,14103,13482,80,-1.7494891704127502
753103,همدان - جوکار,1402-01-04,1165,12789,12246,16826,16111,79,-0.636697997548018
753103,همدان - جوکار,1402-01-05,1420,17339,16241,17551,16439,78,-0.34041683694319574
753103,همدان - جوکار,1402-01-06,1435,16621,15229,16719,15318,75,-0.6804250102165917
753103,همدان - جوکار,1402-01-07,1430,16789,15298,16933,15429,78,-0.5929709848794442
753103,همدان - جوکار,1402-01-08,1370,18308,16795,19011,17439,78,0.25623212096444625
753103,همدان - جوکار,1402-01-09,1440,19366,17720,19366,17720,77,0.4013077237433592
753103,همدان - جوکار,1402-01-10,1435,20957,19083,20967,19092,77,1.0555782590927667
753103,همدان - جوکار,1402-01-11,1440,16361,15350,16361,15350,74,-0.8267266040049039
753103,همدان - جوکار,1402-01-12,1425,17367,16182,17559,16360,78,-0.3371475275847977
753103,همدان - جوکار,1402-01-13,1440,23116,22229,23116,22229,73,1.9337964854924397
753103,همدان - جوکار,1402-01-14,1430,16869,15205,17057,15374,78,-0.5422966898242746
753103,همدان - جوکار,1402-01-15,1440,18119,15756,18119,15756,77,-0.10829587249693502
753103,همدان - جوکار,1402-01-16,1430,18146,15716,18332,15877,77,-0.02125051082958725
753103,همدان - جوکار,1402-01-17,1435,18867,16487,18965,16572,77,0.23743359215365753
753103,همدان - جوکار,1402-01-18,1440,17750,16052,17750,16052,77,-0.25909276665304454
753103,همدان - جوکار,1402-01-19,1165,14530,12266,18380,15516,77,-0.0016346546791990192
753103,همدان - جوکار,1402-01-20,1425,17527,15138,17808,15380,77,-0.23539027380465877
