code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1401-12-10,1440,6337,5154,6337,5154,77,0.5433579335793358
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1401-12-11,1440,5866,4895,5866,4895,77,0.3261070110701107
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1401-12-12,1440,5946,4889,5946,4889,77,0.36300738007380073
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1401-12-13,1440,5943,4858,5943,4858,77,0.36162361623616235
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1401-12-14,1440,6137,4844,6137,4844,76,0.4511070110701107
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1401-12-15,1440,6377,5206,6377,5206,77,0.5618081180811808
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1401-12-16,1440,6583,5482,6583,5482,75,0.6568265682656826
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1401-12-17,1440,5331,4386,5331,4386,72,0.07933579335793357
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1401-12-18,1440,5512,4688,5512,4688,74,0.16282287822878228
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1401-12-19,1440,6556,5591,6556,5591,77,0.6443726937269373
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1401-12-20,1440,6355,5346,6355,5346,78,0.551660516605166
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1401-12-21,1440,6656,5497,6656,5497,78,0.6904981549815498
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1401-12-22,1440,5731,4692,5731,4692,77,0.26383763837638374
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1401-12-23,1440,5613,4469,5613,4469,76,0.20940959409594095
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1401-12-24,1440,6734,5596,6734,5596,77,0.7264760147601476
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1401-12-25,1435,7655,6571,7662,6577,76,1.154520295202952
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1401-12-26,1430,6993,5857,7004,5866,75,0.8510147601476015
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1401-12-27,1440,6994,5991,7112,6092,76,0.900830258302583
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1401-12-28,1435,6425,5457,6441,5470,77,0.5913284132841329
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1401-12-29,1440,5272,4843,5272,4843,78,0.05212177121771218
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1402-01-01,1415,3883,3671,3894,3681,74,-0.5834870848708487
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1402-01-02,1420,4871,4636,4883,4647,75,-0.12730627306273062
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1402-01-03,1415,5681,5358,5695,5371,77,0.24723247232472326
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1402-01-04,1420,7462,7018,7473,7028,77,1.0673431734317342
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1402-01-05,1440,8183,7616,8183,7616,77,1.3948339483394834
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1402-01-06,1440,7460,6850,7460,6850,75,1.0613468634686347
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1402-01-07,1440,6602,5995,6602,5995,75,0.665590405904059
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1402-01-08,1440,7088,6387,7088,6387,76,0.889760147601476
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1402-01-09,1440,7627,6951,7627,6951,76,1.1383763837638377
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1402-01-10,1440,8294,7592,8294,7592,76,1.4460332103321034
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1402-01-11,1440,7589,6936,7589,6936,70,1.1208487084870848
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1402-01-12,1440,7634,7216,7634,7216,77,1.1416051660516606
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1402-01-13,1440,6648,6356,6648,6356,75,0.6868081180811808
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1402-01-14,1440,7964,7267,7964,7267,78,1.293819188191882
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1402-01-15,1440,6497,5607,6497,5607,77,0.6171586715867159
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1402-01-16,1440,5472,4643,5472,4643,76,0.14437269372693726
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1402-01-17,1440,5534,4659,5534,4659,76,0.17297047970479704
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1402-01-18,1440,6215,5340,6215,5340,76,0.4870848708487085
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1402-01-19,1440,5331,4456,5331,4456,76,0.07933579335793357
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه),1402-01-20,1440,5437,4463,5437,4463,76,0.1282287822878229
