code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183118,کرج - چالوس (بيلقان),1401-12-10,1440,10149,9927,10149,9927,53,-0.06648541769649036
183118,کرج - چالوس (بيلقان),1401-12-11,1435,13333,12886,14792,14296,52,1.0810677212061295
183118,کرج - چالوس (بيلقان),1401-12-12,1440,10808,10666,15081,14882,50,1.1524962926347009
183118,کرج - چالوس (بيلقان),1401-12-13,1190,6917,6656,9181,8834,52,-0.305734058329214
183118,کرج - چالوس (بيلقان),1401-12-14,1440,9828,9568,9828,9568,52,-0.1458230350963915
183118,کرج - چالوس (بيلقان),1401-12-15,1440,10251,9986,10251,9986,52,-0.04127533366287692
183118,کرج - چالوس (بيلقان),1401-12-16,1395,10509,10098,10808,10385,49,0.09639149777558081
183118,کرج - چالوس (بيلقان),1401-12-17,1440,13664,13416,13664,13416,49,0.8022738507167573
183118,کرج - چالوس (بيلقان),1401-12-18,1440,12222,12006,12222,12006,51,0.4458724666337123
183118,کرج - چالوس (بيلقان),1401-12-19,1440,7911,7824,10806,10687,49,0.09589718240237272
183118,کرج - چالوس (بيلقان),1401-12-20,1440,9701,9511,9701,9511,54,-0.17721206129510628
183118,کرج - چالوس (بيلقان),1401-12-21,1440,10187,10030,10187,10030,53,-0.05709342560553633
183118,کرج - چالوس (بيلقان),1401-12-22,1440,9657,9436,9657,9436,53,-0.18808699950568464
183118,کرج - چالوس (بيلقان),1401-12-23,1440,11528,11211,11528,11211,50,0.27434503213049927
183118,کرج - چالوس (بيلقان),1401-12-24,1440,10728,10559,10728,10559,53,0.07661888284725656
183118,کرج - چالوس (بيلقان),1401-12-25,1295,8674,8510,10499,10300,50,0.020019772614928325
183118,کرج - چالوس (بيلقان),1401-12-26,1440,10365,10201,10365,10201,53,-0.01309935739001483
183118,کرج - چالوس (بيلقان),1401-12-27,1440,10924,10792,10283,10158,51,-0.03336628769154721
183118,کرج - چالوس (بيلقان),1401-12-28,1430,11405,11212,11468,11273,49,0.25951557093425603
183118,کرج - چالوس (بيلقان),1401-12-29,1440,11430,11195,11430,11195,50,0.25012357884330205
183118,کرج - چالوس (بيلقان),1402-01-01,1410,13768,13321,13876,13425,46,0.8546712802768166
183118,کرج - چالوس (بيلقان),1402-01-02,1215,10771,10676,13315,13197,46,0.7160158180919427
183118,کرج - چالوس (بيلقان),1402-01-03,1220,7882,7815,8703,8629,46,-0.42387543252595156
183118,کرج - چالوس (بيلقان),1402-01-04,1215,1951,1934,3658,3626,47,-1.6707859614434009
183118,کرج - چالوس (بيلقان),1402-01-05,1440,4615,4380,9494,9010,48,-0.22837370242214533
183118,کرج - چالوس (بيلقان),1402-01-06,1425,8981,8807,10087,9891,48,-0.08180919426594167
183118,کرج - چالوس (بيلقان),1402-01-07,1440,13836,13647,13836,13647,48,0.8447849728126545
183118,کرج - چالوس (بيلقان),1402-01-08,1440,15683,15566,15683,15566,49,1.301285219970341
183118,کرج - چالوس (بيلقان),1402-01-09,1440,16531,16371,16531,16371,46,1.5108749382105784
183118,کرج - چالوس (بيلقان),1402-01-10,1435,16391,16235,18902,18722,46,2.096885813148789
183118,کرج - چالوس (بيلقان),1402-01-11,1440,5057,4986,10916,10762,48,0.12308452792881859
183118,کرج - چالوس (بيلقان),1402-01-12,1440,5741,5505,5741,5505,48,-1.1559565002471577
183118,کرج - چالوس (بيلقان),1402-01-13,1440,12667,12405,12667,12405,37,0.555857637172516
183118,کرج - چالوس (بيلقان),1402-01-14,1440,6474,6295,7080,6884,52,-0.8250123578843302
183118,کرج - چالوس (بيلقان),1402-01-15,1440,10749,10600,10749,10600,52,0.08180919426594167
183118,کرج - چالوس (بيلقان),1402-01-16,1440,11729,11396,11729,11396,51,0.324023727137914
183118,کرج - چالوس (بيلقان),1402-01-17,1440,15631,15363,15631,15363,51,1.2884330202669303
183118,کرج - چالوس (بيلقان),1402-01-18,1440,15722,15529,15975,15778,49,1.3734552644587246
183118,کرج - چالوس (بيلقان),1402-01-19,1440,11344,11171,16430,16179,51,1.485912011863569
183118,کرج - چالوس (بيلقان),1402-01-20,1440,11851,11660,11851,11660,52,0.3541769649036085
