code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913906,سه‌راهي لاهرود - مشکين‌شهر,1401-12-10,1440,5040,4717,5040,4717,77,-0.23354958294717332
913906,سه‌راهي لاهرود - مشکين‌شهر,1401-12-11,1440,5097,4754,5097,4754,74,-0.18072289156626506
913906,سه‌راهي لاهرود - مشکين‌شهر,1401-12-12,1440,4759,4474,4759,4474,77,-0.4939759036144578
913906,سه‌راهي لاهرود - مشکين‌شهر,1401-12-13,1435,4837,4503,4843,4508,74,-0.4161260426320667
913906,سه‌راهي لاهرود - مشکين‌شهر,1401-12-14,1440,4589,4257,4589,4257,76,-0.6515291936978684
913906,سه‌راهي لاهرود - مشکين‌شهر,1401-12-15,1435,4166,3866,4179,3878,69,-1.0315106580166822
913906,سه‌راهي لاهرود - مشکين‌شهر,1401-12-16,1440,4665,4389,4665,4389,79,-0.5810936051899908
913906,سه‌راهي لاهرود - مشکين‌شهر,1401-12-17,1440,4551,4145,4551,4145,73,-0.6867469879518072
913906,سه‌راهي لاهرود - مشکين‌شهر,1401-12-18,1440,5086,4725,5086,4725,73,-0.19091751621872105
913906,سه‌راهي لاهرود - مشکين‌شهر,1401-12-19,1440,4745,4435,4745,4435,74,-0.5069508804448564
913906,سه‌راهي لاهرود - مشکين‌شهر,1401-12-20,1435,5283,4934,5299,4948,76,0.006487488415199258
913906,سه‌راهي لاهرود - مشکين‌شهر,1401-12-21,1435,5322,4986,5323,4986,75,0.028730305838739572
913906,سه‌راهي لاهرود - مشکين‌شهر,1401-12-22,1440,5571,5194,5571,5194,77,0.25857275254865614
913906,سه‌راهي لاهرود - مشکين‌شهر,1401-12-23,1435,4994,4719,5000,4724,79,-0.2706209453197405
913906,سه‌راهي لاهرود - مشکين‌شهر,1401-12-24,1440,5576,5236,5576,5236,78,0.2632066728452271
913906,سه‌راهي لاهرود - مشکين‌شهر,1401-12-25,1440,5868,5455,5868,5455,75,0.5338276181649676
913906,سه‌راهي لاهرود - مشکين‌شهر,1401-12-26,1440,5532,5151,5532,5151,74,0.22242817423540315
913906,سه‌راهي لاهرود - مشکين‌شهر,1401-12-27,1440,6209,5846,6209,5846,78,0.8498609823911029
913906,سه‌راهي لاهرود - مشکين‌شهر,1401-12-28,1440,6608,6268,6608,6268,77,1.2196478220574607
913906,سه‌راهي لاهرود - مشکين‌شهر,1401-12-29,1440,5879,5695,5879,5695,79,0.5440222428174235
913906,سه‌راهي لاهرود - مشکين‌شهر,1402-01-01,1440,4375,4284,4375,4284,79,-0.8498609823911029
913906,سه‌راهي لاهرود - مشکين‌شهر,1402-01-02,1440,6458,6328,6458,6328,78,1.0806302131603336
913906,سه‌راهي لاهرود - مشکين‌شهر,1402-01-03,1435,7098,6936,7143,6979,81,1.7154772937905467
913906,سه‌راهي لاهرود - مشکين‌شهر,1402-01-04,1435,7054,6861,7105,6910,80,1.680259499536608
913906,سه‌راهي لاهرود - مشکين‌شهر,1402-01-05,1435,7732,7473,7782,7521,79,2.3076923076923075
913906,سه‌راهي لاهرود - مشکين‌شهر,1402-01-06,1435,7477,7206,7480,7208,80,2.0278035217794255
913906,سه‌راهي لاهرود - مشکين‌شهر,1402-01-07,1440,5099,4842,5099,4842,76,-0.1788693234476367
913906,سه‌راهي لاهرود - مشکين‌شهر,1402-01-08,1440,7372,7025,7372,7025,79,1.927710843373494
913906,سه‌راهي لاهرود - مشکين‌شهر,1402-01-09,1440,7731,7315,7731,7315,76,2.2604263206672845
913906,سه‌راهي لاهرود - مشکين‌شهر,1402-01-10,1440,7186,6874,7186,6874,74,1.7553290083410564
913906,سه‌راهي لاهرود - مشکين‌شهر,1402-01-11,1440,5269,4999,5269,4999,76,-0.021316033364226137
913906,سه‌راهي لاهرود - مشکين‌شهر,1402-01-12,1440,5452,5272,5452,5272,81,0.14828544949026876
913906,سه‌راهي لاهرود - مشکين‌شهر,1402-01-13,1435,5417,5315,5445,5342,79,0.1417979610750695
913906,سه‌راهي لاهرود - مشکين‌شهر,1402-01-14,1440,6483,6110,6483,6110,79,1.1037998146431882
913906,سه‌راهي لاهرود - مشکين‌شهر,1402-01-15,1440,5715,5274,5715,5274,79,0.39202965708989806
913906,سه‌راهي لاهرود - مشکين‌شهر,1402-01-16,1435,5373,4999,5408,5031,75,0.10750695088044486
913906,سه‌راهي لاهرود - مشکين‌شهر,1402-01-17,1440,5254,4870,5254,4870,78,-0.03521779425393883
913906,سه‌راهي لاهرود - مشکين‌شهر,1402-01-18,1440,4632,4309,4632,4309,75,-0.6116774791473587
913906,سه‌راهي لاهرود - مشکين‌شهر,1402-01-19,1440,4922,4594,4922,4594,74,-0.34291010194624655
913906,سه‌راهي لاهرود - مشکين‌شهر,1402-01-20,1440,4857,4448,4857,4448,75,-0.4031510658016682
