code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333223,بشرويه - سه راهي شهيد زارع,1401-12-10,1080,1246,944,1522,1153,118,0.09329446064139942
333223,بشرويه - سه راهي شهيد زارع,1401-12-11,1440,1365,1072,1365,1072,118,-0.36443148688046645
333223,بشرويه - سه راهي شهيد زارع,1401-12-12,1440,1196,937,1196,937,118,-0.8571428571428571
333223,بشرويه - سه راهي شهيد زارع,1401-12-13,1435,1237,1001,1240,1003,118,-0.7288629737609329
333223,بشرويه - سه راهي شهيد زارع,1401-12-14,1440,1329,997,1329,997,119,-0.46938775510204084
333223,بشرويه - سه راهي شهيد زارع,1401-12-15,1435,1573,1214,1578,1217,117,0.2565597667638484
333223,بشرويه - سه راهي شهيد زارع,1401-12-16,1440,1697,1395,1697,1395,117,0.6034985422740525
333223,بشرويه - سه راهي شهيد زارع,1401-12-17,1440,1291,973,1291,973,118,-0.5801749271137027
333223,بشرويه - سه راهي شهيد زارع,1401-12-18,1440,1471,1213,1471,1213,118,-0.05539358600583091
333223,بشرويه - سه راهي شهيد زارع,1401-12-19,1440,1632,1283,1632,1283,119,0.4139941690962099
333223,بشرويه - سه راهي شهيد زارع,1401-12-20,1410,1393,1121,1423,1145,118,-0.19533527696793002
333223,بشرويه - سه راهي شهيد زارع,1401-12-21,1440,1464,1114,1464,1114,117,-0.07580174927113703
333223,بشرويه - سه راهي شهيد زارع,1401-12-22,1440,1479,1147,1479,1147,117,-0.03206997084548105
333223,بشرويه - سه راهي شهيد زارع,1401-12-23,1435,1468,1124,1472,1127,117,-0.052478134110787174
333223,بشرويه - سه راهي شهيد زارع,1401-12-24,1440,1709,1360,1709,1360,118,0.6384839650145773
333223,بشرويه - سه راهي شهيد زارع,1401-12-25,1440,1896,1558,1896,1558,117,1.183673469387755
333223,بشرويه - سه راهي شهيد زارع,1401-12-26,1440,1949,1650,1949,1650,117,1.338192419825073
333223,بشرويه - سه راهي شهيد زارع,1401-12-27,1440,2382,2132,2382,2132,118,2.6005830903790086
333223,بشرويه - سه راهي شهيد زارع,1401-12-28,1440,2509,2312,2509,2312,117,2.9708454810495626
333223,بشرويه - سه راهي شهيد زارع,1401-12-29,1440,2756,2635,2756,2635,117,3.690962099125364
333223,بشرويه - سه راهي شهيد زارع,1402-01-01,1440,1961,1887,1961,1887,119,1.3731778425655976
333223,بشرويه - سه راهي شهيد زارع,1402-01-02,1440,2930,2834,2930,2834,119,4.198250728862973
333223,بشرويه - سه راهي شهيد زارع,1402-01-03,1440,2719,2618,2719,2618,120,3.5830903790087465
333223,بشرويه - سه راهي شهيد زارع,1402-01-04,1440,2567,2469,2567,2469,117,3.139941690962099
333223,بشرويه - سه راهي شهيد زارع,1402-01-05,1440,2406,2287,2406,2287,117,2.6705539358600583
333223,بشرويه - سه راهي شهيد زارع,1402-01-06,1440,2315,2177,2315,2177,118,2.4052478134110786
333223,بشرويه - سه راهي شهيد زارع,1402-01-07,1440,2149,1957,2149,1957,118,1.9212827988338192
333223,بشرويه - سه راهي شهيد زارع,1402-01-08,1440,2093,1945,2093,1945,117,1.7580174927113703
333223,بشرويه - سه راهي شهيد زارع,1402-01-09,1440,2060,1923,2060,1923,102,1.661807580174927
333223,بشرويه - سه راهي شهيد زارع,1402-01-10,1440,2057,1931,2057,1931,93,1.653061224489796
333223,بشرويه - سه راهي شهيد زارع,1402-01-11,1440,1950,1824,1950,1824,92,1.3411078717201166
333223,بشرويه - سه راهي شهيد زارع,1402-01-12,1440,2038,1956,2038,1956,91,1.597667638483965
333223,بشرويه - سه راهي شهيد زارع,1402-01-13,1440,2415,2320,2415,2320,93,2.696793002915452
333223,بشرويه - سه راهي شهيد زارع,1402-01-14,1440,1571,1466,1571,1466,92,0.23615160349854228
333223,بشرويه - سه راهي شهيد زارع,1402-01-15,1440,1385,1193,1385,1193,91,-0.30612244897959184
333223,بشرويه - سه راهي شهيد زارع,1402-01-16,1440,1301,1093,1301,1093,90,-0.5510204081632653
333223,بشرويه - سه راهي شهيد زارع,1402-01-17,1440,1253,1088,1253,1088,90,-0.6909620991253644
333223,بشرويه - سه راهي شهيد زارع,1402-01-18,1440,1179,989,1179,989,89,-0.9067055393586005
333223,بشرويه - سه راهي شهيد زارع,1402-01-19,1440,1167,994,1167,994,90,-0.9416909620991254
333223,بشرويه - سه راهي شهيد زارع,1402-01-20,1440,1162,972,1162,972,89,-0.956268221574344
