code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413202,آباده - ايزدخواست,1401-12-10,1440,6713,3303,6713,3303,86,-0.25757575757575757
413202,آباده - ايزدخواست,1401-12-11,1440,5208,2665,5208,2665,86,-0.8738738738738738
413202,آباده - ايزدخواست,1401-12-12,1430,6005,2968,6077,3003,86,-0.5180180180180181
413202,آباده - ايزدخواست,1401-12-13,1440,5626,2737,5626,2737,85,-0.7027027027027027
413202,آباده - ايزدخواست,1401-12-14,1440,6360,3044,6360,3044,83,-0.4021294021294021
413202,آباده - ايزدخواست,1401-12-15,1440,6487,3215,6487,3215,85,-0.3501228501228501
413202,آباده - ايزدخواست,1401-12-16,1435,7662,4047,7676,4054,85,0.13677313677313677
413202,آباده - ايزدخواست,1401-12-17,1440,8475,3940,8475,3940,85,0.46396396396396394
413202,آباده - ايزدخواست,1401-12-18,1440,6335,3292,6684,3473,86,-0.26945126945126946
413202,آباده - ايزدخواست,1401-12-19,1440,9665,5177,9665,5177,83,0.9512694512694513
413202,آباده - ايزدخواست,1401-12-20,1440,5767,3171,5767,3171,88,-0.644963144963145
413202,آباده - ايزدخواست,1401-12-21,1440,6504,3402,6504,3402,86,-0.34316134316134317
413202,آباده - ايزدخواست,1401-12-22,1440,8809,4452,8809,4452,85,0.6007371007371007
413202,آباده - ايزدخواست,1401-12-23,1440,7438,3873,7438,3873,87,0.03931203931203931
413202,آباده - ايزدخواست,1401-12-24,1440,7149,3950,7149,3950,88,-0.07903357903357904
413202,آباده - ايزدخواست,1401-12-25,1440,7083,4163,7083,4163,88,-0.10606060606060606
413202,آباده - ايزدخواست,1401-12-26,1440,7940,4747,7940,4747,89,0.24488124488124488
413202,آباده - ايزدخواست,1401-12-27,925,3689,2240,7289,4425,90,-0.021703521703521703
413202,آباده - ايزدخواست,1402-01-02,660,5877,5563,10016,9480,95,1.095004095004095
413202,آباده - ايزدخواست,1402-01-03,1440,11432,10647,11432,10647,96,1.6748566748566749
413202,آباده - ايزدخواست,1402-01-04,1440,14918,13294,14918,13294,98,3.1023751023751025
413202,آباده - ايزدخواست,1402-01-05,1440,15943,14135,15943,14135,97,3.522113022113022
413202,آباده - ايزدخواست,1402-01-06,1440,18424,16525,18424,16525,96,4.538083538083538
413202,آباده - ايزدخواست,1402-01-07,1440,18444,16196,18444,16196,94,4.546273546273547
413202,آباده - ايزدخواست,1402-01-08,1440,15750,13596,15750,13596,94,3.443079443079443
413202,آباده - ايزدخواست,1402-01-09,1440,13395,11539,13395,11539,95,2.4787059787059786
413202,آباده - ايزدخواست,1402-01-10,1440,11948,10435,11948,10435,96,1.886158886158886
413202,آباده - ايزدخواست,1402-01-11,1440,17728,15318,17728,15318,93,4.253071253071253
413202,آباده - ايزدخواست,1402-01-12,1440,16365,14938,16365,14938,96,3.694922194922195
413202,آباده - ايزدخواست,1402-01-13,1440,11309,10407,11309,10407,95,1.6244881244881244
413202,آباده - ايزدخواست,1402-01-14,1440,9733,7830,9733,7830,94,0.9791154791154791
413202,آباده - ايزدخواست,1402-01-15,1440,7905,5355,7905,5355,92,0.23054873054873054
413202,آباده - ايزدخواست,1402-01-16,1440,7072,4251,7072,4251,90,-0.11056511056511056
413202,آباده - ايزدخواست,1402-01-17,1440,5765,3677,5765,3677,91,-0.6457821457821458
413202,آباده - ايزدخواست,1402-01-18,1440,8776,5290,8776,5290,88,0.5872235872235873
413202,آباده - ايزدخواست,1402-01-19,1440,5884,3132,6776,3606,88,-0.23177723177723178
413202,آباده - ايزدخواست,1402-01-20,1440,6155,3172,6155,3172,86,-0.4860769860769861
