code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453854,بافق - زرند (زرند،محور سي ريز),1401-12-10,1160,1756,1146,1895,1236,55,-1.3529411764705883
453854,بافق - زرند (زرند،محور سي ريز),1401-12-11,1285,1808,1205,1886,1256,55,-1.3718487394957983
453854,بافق - زرند (زرند،محور سي ريز),1401-12-12,1345,1518,1055,1748,1214,55,-1.661764705882353
453854,بافق - زرند (زرند،محور سي ريز),1401-12-13,1375,1781,1230,1834,1266,55,-1.48109243697479
453854,بافق - زرند (زرند،محور سي ريز),1401-12-14,1385,1749,1177,1827,1229,55,-1.495798319327731
453854,بافق - زرند (زرند،محور سي ريز),1401-12-15,1405,1846,1235,1850,1237,54,-1.4474789915966386
453854,بافق - زرند (زرند،محور سي ريز),1401-12-16,1340,2031,1386,2057,1403,54,-1.0126050420168067
453854,بافق - زرند (زرند،محور سي ريز),1401-12-17,1305,2019,1279,2105,1333,55,-0.9117647058823529
453854,بافق - زرند (زرند،محور سي ريز),1401-12-18,1285,1851,1194,1931,1245,57,-1.2773109243697478
453854,بافق - زرند (زرند،محور سي ريز),1401-12-19,1285,2051,1360,2087,1383,55,-0.9495798319327731
453854,بافق - زرند (زرند،محور سي ريز),1401-12-20,1125,1605,969,1984,1197,55,-1.165966386554622
453854,بافق - زرند (زرند،محور سي ريز),1401-12-21,1205,2479,1518,2560,1567,54,0.04411764705882353
453854,بافق - زرند (زرند،محور سي ريز),1401-12-22,1290,2469,1361,2520,1389,54,-0.03991596638655462
453854,بافق - زرند (زرند،محور سي ريز),1401-12-23,1270,2350,1282,2456,1339,56,-0.17436974789915966
453854,بافق - زرند (زرند،محور سي ريز),1401-12-24,1240,2138,1298,2321,1409,54,-0.4579831932773109
453854,بافق - زرند (زرند،محور سي ريز),1401-12-25,1385,1890,1272,1916,1289,54,-1.3088235294117647
453854,بافق - زرند (زرند،محور سي ريز),1401-12-26,1385,2122,1469,2141,1482,60,-0.8361344537815126
453854,بافق - زرند (زرند،محور سي ريز),1401-12-27,1415,2510,1679,2525,1689,63,-0.029411764705882353
453854,بافق - زرند (زرند،محور سي ريز),1401-12-28,1420,2135,1503,2147,1511,62,-0.8235294117647058
453854,بافق - زرند (زرند،محور سي ريز),1401-12-29,1395,1642,1280,1648,1284,61,-1.8718487394957983
453854,بافق - زرند (زرند،محور سي ريز),1402-01-01,1365,1157,1038,1199,1075,62,-2.8151260504201683
453854,بافق - زرند (زرند،محور سي ريز),1402-01-02,1260,1440,1210,1477,1241,59,-2.23109243697479
453854,بافق - زرند (زرند،محور سي ريز),1402-01-03,1255,1337,1076,1364,1097,58,-2.4684873949579833
453854,بافق - زرند (زرند،محور سي ريز),1402-01-04,1325,1579,1134,1589,1141,55,-1.995798319327731
453854,بافق - زرند (زرند،محور سي ريز),1402-01-05,1385,1952,1246,1963,1253,56,-1.2100840336134453
453854,بافق - زرند (زرند،محور سي ريز),1402-01-06,1395,1992,1229,2001,1234,54,-1.1302521008403361
453854,بافق - زرند (زرند،محور سي ريز),1402-01-07,1395,1920,1165,1995,1210,58,-1.1428571428571428
453854,بافق - زرند (زرند،محور سي ريز),1402-01-08,1325,2487,1519,2525,1542,61,-0.029411764705882353
453854,بافق - زرند (زرند،محور سي ريز),1402-01-09,1370,2197,1305,2212,1313,58,-0.6869747899159664
453854,بافق - زرند (زرند،محور سي ريز),1402-01-10,1400,1885,1215,1891,1218,56,-1.361344537815126
453854,بافق - زرند (زرند،محور سي ريز),1402-01-11,1360,1622,1145,1647,1162,55,-1.8739495798319328
453854,بافق - زرند (زرند،محور سي ريز),1402-01-12,1325,1459,1099,1460,1099,58,-2.2668067226890756
453854,بافق - زرند (زرند،محور سي ريز),1402-01-13,1360,1594,1477,1596,1478,58,-1.98109243697479
453854,بافق - زرند (زرند،محور سي ريز),1402-01-14,1345,1869,1223,1917,1254,55,-1.3067226890756303
453854,بافق - زرند (زرند،محور سي ريز),1402-01-15,1345,2010,1301,2045,1323,56,-1.0378151260504203
453854,بافق - زرند (زرند،محور سي ريز),1402-01-16,1320,2138,1298,2195,1332,55,-0.7226890756302521
453854,بافق - زرند (زرند،محور سي ريز),1402-01-17,1350,1915,1110,1957,1134,54,-1.2226890756302522
453854,بافق - زرند (زرند،محور سي ريز),1402-01-18,1345,1752,1115,1777,1130,54,-1.6008403361344539
453854,بافق - زرند (زرند،محور سي ريز),1402-01-19,1355,1924,1178,1971,1206,54,-1.1932773109243697
453854,بافق - زرند (زرند،محور سي ريز),1402-01-20,1410,1926,1182,1954,1199,54,-1.2289915966386555
