code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953755,سياه مکان - گناوه,1401-12-10,1440,1190,1094,1190,1094,71,0.4119170984455959
953755,سياه مکان - گناوه,1401-12-11,1440,1480,1401,1480,1401,69,1.1632124352331605
953755,سياه مکان - گناوه,1401-12-12,1440,2751,2683,2754,2685,68,4.463730569948186
953755,سياه مکان - گناوه,1401-12-13,1440,1117,1058,1117,1058,72,0.22279792746113988
953755,سياه مکان - گناوه,1401-12-14,1440,1036,963,1036,963,72,0.012953367875647668
953755,سياه مکان - گناوه,1401-12-15,1440,1079,1016,1079,1016,71,0.12435233160621761
953755,سياه مکان - گناوه,1401-12-16,1440,1137,1052,1137,1052,70,0.27461139896373055
953755,سياه مکان - گناوه,1401-12-17,1440,1559,1477,1559,1477,71,1.3678756476683938
953755,سياه مکان - گناوه,1401-12-18,1440,1589,1512,1593,1515,68,1.455958549222798
953755,سياه مکان - گناوه,1401-12-19,1440,2152,2084,2152,2084,66,2.9041450777202074
953755,سياه مکان - گناوه,1401-12-20,1440,1108,1026,1108,1026,72,0.19948186528497408
953755,سياه مکان - گناوه,1401-12-21,1440,1180,1101,1180,1101,71,0.3860103626943005
953755,سياه مکان - گناوه,1401-12-22,1440,1078,1018,1078,1018,66,0.12176165803108809
953755,سياه مکان - گناوه,1401-12-23,1440,1055,979,1055,979,70,0.06217616580310881
953755,سياه مکان - گناوه,1401-12-24,1440,1071,983,1088,998,69,0.14766839378238342
953755,سياه مکان - گناوه,1401-12-25,1395,1364,1280,1399,1312,70,0.9533678756476683
953755,سياه مکان - گناوه,1401-12-26,1440,2195,2125,2195,2125,69,3.0155440414507773
953755,سياه مکان - گناوه,1401-12-27,1440,1160,1081,1208,1125,72,0.4585492227979275
953755,سياه مکان - گناوه,1401-12-28,1440,1291,1195,1295,1198,71,0.6839378238341969
953755,سياه مکان - گناوه,1401-12-29,1440,1224,1183,1224,1183,70,0.5
953755,سياه مکان - گناوه,1402-01-01,1440,1765,1730,1765,1730,69,1.9015544041450778
953755,سياه مکان - گناوه,1402-01-02,1440,1578,1527,1578,1527,69,1.4170984455958548
953755,سياه مکان - گناوه,1402-01-03,1440,1532,1497,1532,1497,69,1.2979274611398963
953755,سياه مکان - گناوه,1402-01-04,1440,1713,1680,1713,1680,69,1.766839378238342
953755,سياه مکان - گناوه,1402-01-05,1440,1367,1326,1367,1326,70,0.8704663212435233
953755,سياه مکان - گناوه,1402-01-06,1440,1204,1149,1204,1149,69,0.4481865284974093
953755,سياه مکان - گناوه,1402-01-07,1440,1074,1037,1074,1037,70,0.11139896373056994
953755,سياه مکان - گناوه,1402-01-08,1440,1463,1406,1469,1411,70,1.1347150259067358
953755,سياه مکان - گناوه,1402-01-09,1440,1404,1338,1404,1338,70,0.966321243523316
953755,سياه مکان - گناوه,1402-01-10,1440,1398,1354,1398,1354,68,0.9507772020725389
953755,سياه مکان - گناوه,1402-01-11,1440,1264,1236,1264,1236,69,0.6036269430051814
953755,سياه مکان - گناوه,1402-01-12,1440,968,942,968,942,70,-0.16321243523316062
953755,سياه مکان - گناوه,1402-01-13,1440,1943,1912,1943,1912,69,2.3626943005181347
953755,سياه مکان - گناوه,1402-01-14,1440,1130,1078,1130,1078,73,0.25647668393782386
953755,سياه مکان - گناوه,1402-01-15,1440,928,866,928,866,72,-0.266839378238342
953755,سياه مکان - گناوه,1402-01-16,1435,938,877,942,880,72,-0.23056994818652848
953755,سياه مکان - گناوه,1402-01-17,1440,1382,1318,1382,1318,70,0.9093264248704663
953755,سياه مکان - گناوه,1402-01-18,1440,1461,1405,1461,1405,70,1.1139896373056994
953755,سياه مکان - گناوه,1402-01-19,1440,888,846,894,851,72,-0.3549222797927461
953755,سياه مکان - گناوه,1402-01-20,1440,1094,1036,1094,1036,73,0.16321243523316062
