code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543161,خمام - رشت,1401-12-10,1325,35327,33907,39018,37449,63,0.24733096085409254
543161,خمام - رشت,1401-12-11,1400,37140,35849,38347,37014,64,0.04833926453143535
543161,خمام - رشت,1401-12-12,1360,39047,37807,42807,41447,61,1.3709964412811388
543161,خمام - رشت,1401-12-13,1360,36563,35040,39639,37987,65,0.4314946619217082
543161,خمام - رشت,1401-12-14,1400,37180,35535,38729,37015,64,0.16162514827995256
543161,خمام - رشت,1401-12-15,1440,38952,37282,38952,37282,65,0.2277580071174377
543161,خمام - رشت,1401-12-16,1320,33922,32371,38101,36358,62,-0.02461447212336892
543161,خمام - رشت,1401-12-17,1440,36129,35120,36129,35120,63,-0.6094306049822064
543161,خمام - رشت,1401-12-18,1400,36869,35757,38247,37093,61,0.018683274021352312
543161,خمام - رشت,1401-12-19,1440,42516,41346,42516,41346,61,1.2846975088967971
543161,خمام - رشت,1401-12-20,1360,38269,36859,41160,39643,65,0.8825622775800712
543161,خمام - رشت,1401-12-21,1330,36024,34808,40034,38682,65,0.5486358244365361
543161,خمام - رشت,1401-12-22,1355,37125,35299,39929,37965,64,0.517497034400949
543161,خمام - رشت,1401-12-23,1410,35177,33039,35867,33687,63,-0.6871293001186239
543161,خمام - رشت,1401-12-24,1395,42293,40424,43932,41990,62,1.704626334519573
543161,خمام - رشت,1401-12-25,1355,34660,32736,37819,35719,63,-0.10824436536180308
543161,خمام - رشت,1401-12-26,1355,36396,35506,39217,38258,64,0.30634638196915775
543161,خمام - رشت,1401-12-27,1430,41774,40190,41978,40386,64,1.1251482799525505
543161,خمام - رشت,1401-12-28,1155,35786,34613,38738,37468,63,0.16429418742586002
543161,خمام - رشت,1401-12-29,1405,30780,30306,31803,31313,66,-1.8923487544483986
543161,خمام - رشت,1402-01-01,1440,28872,28587,28872,28587,64,-2.7615658362989324
543161,خمام - رشت,1402-01-02,1370,34655,34248,36942,36508,61,-0.3683274021352313
543161,خمام - رشت,1402-01-03,1395,40144,39282,41591,40697,62,1.0103795966785292
543161,خمام - رشت,1402-01-04,1385,42929,41987,44863,43878,60,1.9807236061684461
543161,خمام - رشت,1402-01-05,1320,41555,40220,46480,44986,61,2.4602609727164886
543161,خمام - رشت,1402-01-06,1405,45454,43975,45945,44450,61,2.3016014234875444
543161,خمام - رشت,1402-01-07,1365,41932,40457,44700,43127,62,1.9323843416370108
543161,خمام - رشت,1402-01-08,1235,36418,35297,44776,43397,62,1.9549228944246737
543161,خمام - رشت,1402-01-09,1390,44315,43023,46493,45137,62,2.4641162514827997
543161,خمام - رشت,1402-01-10,1440,46422,45112,46422,45112,61,2.4430604982206408
543161,خمام - رشت,1402-01-11,1035,31793,31270,39995,39337,58,0.5370699881376038
543161,خمام - رشت,1402-01-12,1315,34162,33446,38924,38108,63,0.21945432977461446
543161,خمام - رشت,1402-01-13,1440,34438,33780,34438,33780,48,-1.1109134045077105
543161,خمام - رشت,1402-01-14,1425,42313,41558,42790,42026,50,1.3659549228944248
543161,خمام - رشت,1402-01-15,1405,38054,36932,39277,38118,64,0.3241399762752076
543161,خمام - رشت,1402-01-16,1365,35714,34069,38086,36331,65,-0.029062870699881376
543161,خمام - رشت,1402-01-17,1440,38205,36426,38205,36426,64,0.006227758007117438
543161,خمام - رشت,1402-01-18,1380,38773,37568,41241,39959,61,0.9065836298932385
543161,خمام - رشت,1402-01-19,1390,37102,35297,38650,36769,65,0.13819691577698695
543161,خمام - رشت,1402-01-20,1375,34876,33204,35669,33958,65,-0.7458481613285883
