code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333302,سربيشه - درميان,1401-12-10,1310,226,209,243,224,116,-0.27058823529411763
333302,سربيشه - درميان,1401-12-11,1440,296,282,296,282,115,0.35294117647058826
333302,سربيشه - درميان,1401-12-12,1440,243,234,243,234,115,-0.27058823529411763
333302,سربيشه - درميان,1401-12-13,1395,178,167,191,179,116,-0.8823529411764706
333302,سربيشه - درميان,1401-12-14,1440,177,173,177,173,116,-1.0470588235294118
333302,سربيشه - درميان,1401-12-15,1420,218,211,230,222,117,-0.4235294117647059
333302,سربيشه - درميان,1401-12-16,1440,260,249,260,249,113,-0.07058823529411765
333302,سربيشه - درميان,1401-12-17,1440,268,257,268,257,114,0.023529411764705882
333302,سربيشه - درميان,1401-12-18,1440,263,252,274,262,116,0.09411764705882353
333302,سربيشه - درميان,1401-12-19,1440,197,187,201,190,116,-0.7647058823529411
333302,سربيشه - درميان,1401-12-20,1400,189,183,212,205,116,-0.6352941176470588
333302,سربيشه - درميان,1401-12-21,1440,177,170,182,174,116,-0.9882352941176471
333302,سربيشه - درميان,1401-12-22,1440,224,213,224,213,117,-0.49411764705882355
333302,سربيشه - درميان,1401-12-23,1435,195,182,204,190,116,-0.7294117647058823
333302,سربيشه - درميان,1401-12-24,1440,252,238,252,238,117,-0.16470588235294117
333302,سربيشه - درميان,1401-12-25,1440,292,283,292,283,115,0.3058823529411765
333302,سربيشه - درميان,1401-12-26,1440,243,235,244,235,115,-0.25882352941176473
333302,سربيشه - درميان,1401-12-27,1440,250,237,250,237,114,-0.18823529411764706
333302,سربيشه - درميان,1401-12-28,1440,281,270,297,285,114,0.36470588235294116
333302,سربيشه - درميان,1401-12-29,1440,409,404,409,404,114,1.6823529411764706
333302,سربيشه - درميان,1402-01-01,1440,312,304,312,304,115,0.5411764705882353
333302,سربيشه - درميان,1402-01-02,1440,313,305,319,310,114,0.6235294117647059
333302,سربيشه - درميان,1402-01-03,1440,206,200,206,200,116,-0.7058823529411765
333302,سربيشه - درميان,1402-01-04,1440,257,254,257,254,114,-0.10588235294117647
333302,سربيشه - درميان,1402-01-05,1440,221,216,232,226,116,-0.4
333302,سربيشه - درميان,1402-01-06,1440,238,233,238,233,115,-0.32941176470588235
333302,سربيشه - درميان,1402-01-07,1440,214,203,240,227,114,-0.3058823529411765
333302,سربيشه - درميان,1402-01-08,1440,205,196,205,196,116,-0.7176470588235294
333302,سربيشه - درميان,1402-01-09,1415,144,138,165,158,105,-1.188235294117647
333302,سربيشه - درميان,1402-01-10,1395,179,173,189,182,97,-0.9058823529411765
333302,سربيشه - درميان,1402-01-11,1120,165,160,199,192,95,-0.788235294117647
333302,سربيشه - درميان,1402-01-12,1065,216,207,250,239,97,-0.18823529411764706
333302,سربيشه - درميان,1402-01-13,290,38,38,314,314,96,0.5647058823529412
333302,سربيشه - درميان,1402-01-14,1430,154,146,176,166,98,-1.0588235294117647
333302,سربيشه - درميان,1402-01-15,1390,140,132,150,141,97,-1.3647058823529412
333302,سربيشه - درميان,1402-01-16,1410,106,97,166,151,98,-1.1764705882352942
333302,سربيشه - درميان,1402-01-17,1440,316,304,316,304,97,0.5882352941176471
333302,سربيشه - درميان,1402-01-18,1440,206,191,213,197,96,-0.6235294117647059
333302,سربيشه - درميان,1402-01-19,1440,150,140,177,165,96,-1.0470588235294118
333302,سربيشه - درميان,1402-01-20,1415,149,141,153,144,97,-1.3294117647058823
