code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114501,آزادراه تهران - کرج (عوارضي قديم),1401-12-10,1435,119993,117011,120482,117487,77,0.4353717026378897
114501,آزادراه تهران - کرج (عوارضي قديم),1401-12-11,1440,126656,124112,126656,124112,75,1.1756594724220624
114501,آزادراه تهران - کرج (عوارضي قديم),1401-12-12,1440,114643,112630,114643,112630,79,-0.2647482014388489
114501,آزادراه تهران - کرج (عوارضي قديم),1401-12-13,1435,119916,117209,120536,117815,77,0.44184652278177455
114501,آزادراه تهران - کرج (عوارضي قديم),1401-12-14,1440,118695,115588,118695,115588,77,0.2211031175059952
114501,آزادراه تهران - کرج (عوارضي قديم),1401-12-15,1440,120006,117156,120006,117156,78,0.37829736211031173
114501,آزادراه تهران - کرج (عوارضي قديم),1401-12-16,1440,121726,119038,121726,119038,73,0.5845323741007195
114501,آزادراه تهران - کرج (عوارضي قديم),1401-12-17,1440,111699,109803,111699,109803,76,-0.6177458033573141
114501,آزادراه تهران - کرج (عوارضي قديم),1401-12-18,1440,117405,115400,117405,115400,77,0.06642685851318945
114501,آزادراه تهران - کرج (عوارضي قديم),1401-12-19,1440,106351,104770,106351,104770,81,-1.2589928057553956
114501,آزادراه تهران - کرج (عوارضي قديم),1401-12-20,1435,119619,116366,120042,116777,77,0.3826139088729017
114501,آزادراه تهران - کرج (عوارضي قديم),1401-12-21,1345,110845,107735,119658,116300,77,0.33657074340527576
114501,آزادراه تهران - کرج (عوارضي قديم),1401-12-22,1440,124015,121309,124015,121309,77,0.8589928057553957
114501,آزادراه تهران - کرج (عوارضي قديم),1401-12-23,1425,115890,113340,116918,114345,77,0.00803357314148681
114501,آزادراه تهران - کرج (عوارضي قديم),1401-12-24,1435,124407,121701,124907,122190,78,0.965947242206235
114501,آزادراه تهران - کرج (عوارضي قديم),1401-12-25,1440,120321,117935,120321,117935,72,0.41606714628297364
114501,آزادراه تهران - کرج (عوارضي قديم),1401-12-26,1440,116102,113871,116102,113871,81,-0.08980815347721822
114501,آزادراه تهران - کرج (عوارضي قديم),1401-12-27,1435,123745,120819,124248,121310,78,0.8869304556354916
114501,آزادراه تهران - کرج (عوارضي قديم),1401-12-28,1430,122316,119705,123174,120544,81,0.7581534772182255
114501,آزادراه تهران - کرج (عوارضي قديم),1401-12-29,1440,110093,108111,110093,108111,85,-0.8103117505995204
114501,آزادراه تهران - کرج (عوارضي قديم),1402-01-01,1435,115452,113853,116007,114400,76,-0.10119904076738609
114501,آزادراه تهران - کرج (عوارضي قديم),1402-01-02,1440,113230,111419,113230,111419,73,-0.4341726618705036
114501,آزادراه تهران - کرج (عوارضي قديم),1402-01-03,1425,108819,107102,110035,108298,81,-0.8172661870503597
114501,آزادراه تهران - کرج (عوارضي قديم),1402-01-04,1440,107996,106344,107996,106344,82,-1.0617505995203838
114501,آزادراه تهران - کرج (عوارضي قديم),1402-01-05,1440,111921,110115,111921,110115,82,-0.5911270983213429
114501,آزادراه تهران - کرج (عوارضي قديم),1402-01-06,1375,107419,105610,112131,110242,82,-0.565947242206235
114501,آزادراه تهران - کرج (عوارضي قديم),1402-01-07,1400,109047,107175,112493,110561,80,-0.5225419664268585
114501,آزادراه تهران - کرج (عوارضي قديم),1402-01-08,1430,110907,108998,111727,109803,81,-0.6143884892086331
114501,آزادراه تهران - کرج (عوارضي قديم),1402-01-09,1440,108822,106964,108822,106964,82,-0.9627098321342926
114501,آزادراه تهران - کرج (عوارضي قديم),1402-01-10,1430,109990,108184,110181,108371,81,-0.7997601918465228
114501,آزادراه تهران - کرج (عوارضي قديم),1402-01-11,1440,103335,101723,103335,101723,81,-1.6206235011990409
114501,آزادراه تهران - کرج (عوارضي قديم),1402-01-12,1430,95984,94135,96865,94999,84,-2.3964028776978417
114501,آزادراه تهران - کرج (عوارضي قديم),1402-01-13,1440,77660,76460,77660,76460,86,-4.699160671462829
114501,آزادراه تهران - کرج (عوارضي قديم),1402-01-14,1380,93086,90449,95472,92767,86,-2.5634292565947243
114501,آزادراه تهران - کرج (عوارضي قديم),1402-01-15,1430,101986,99156,103017,100158,84,-1.6587529976019184
114501,آزادراه تهران - کرج (عوارضي قديم),1402-01-16,1440,110522,107640,110522,107640,81,-0.7588729016786571
114501,آزادراه تهران - کرج (عوارضي قديم),1402-01-17,1430,117079,114714,117769,115390,79,0.11007194244604317
114501,آزادراه تهران - کرج (عوارضي قديم),1402-01-18,1440,107081,105091,107081,105091,82,-1.171462829736211
114501,آزادراه تهران - کرج (عوارضي قديم),1402-01-19,1440,115295,112506,115295,112506,81,-0.18657074340527577
114501,آزادراه تهران - کرج (عوارضي قديم),1402-01-20,1435,111076,108569,111528,109010,82,-0.6382494004796163
