code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753753,بروجرد - ملاير,1401-12-28,500,2173,1737,4764,3808,77,-0.06923950056753689
753753,بروجرد - ملاير,1401-12-29,1440,4212,3643,4212,3643,82,-0.695800227014756
753753,بروجرد - ملاير,1402-01-01,1435,3245,2908,3253,2915,85,-1.7843359818388196
753753,بروجرد - ملاير,1402-01-02,1375,4096,3817,4232,3943,81,-0.6730987514188422
753753,بروجرد - ملاير,1402-01-03,1435,4622,4364,4629,4370,84,-0.2224744608399546
753753,بروجرد - ملاير,1402-01-04,1165,4469,4085,6365,5818,83,1.7480136208853576
753753,بروجرد - ملاير,1402-01-05,1425,7002,6289,7056,6337,80,2.532349602724177
753753,بروجرد - ملاير,1402-01-06,1365,6491,5595,6952,5992,78,2.4143019296254256
753753,بروجرد - ملاير,1402-01-07,1435,6321,5477,6341,5494,80,1.7207718501702611
753753,بروجرد - ملاير,1402-01-08,1365,6040,5141,6437,5478,78,1.829738933030647
753753,بروجرد - ملاير,1402-01-09,1440,6709,5379,6709,5379,78,2.1384790011350736
753753,بروجرد - ملاير,1402-01-10,1435,6716,5599,6719,5601,78,2.1498297389330308
753753,بروجرد - ملاير,1402-01-11,1440,6428,5490,6428,5490,75,1.8195232690124858
753753,بروجرد - ملاير,1402-01-12,1295,5831,5207,6008,5365,80,1.3427922814982973
753753,بروجرد - ملاير,1402-01-13,1440,5504,4969,5504,4969,79,0.7707150964812712
753753,بروجرد - ملاير,1402-01-14,1345,5724,4587,5923,4746,76,1.246311010215664
753753,بروجرد - ملاير,1402-01-15,1315,5420,4073,5636,4235,74,0.9205448354143019
753753,بروجرد - ملاير,1402-01-16,1305,4491,3111,4706,3259,73,-0.13507377979568672
753753,بروجرد - ملاير,1402-01-17,1320,4542,3416,4684,3522,75,-0.16004540295119182
753753,بروجرد - ملاير,1402-01-18,1310,5002,3672,5083,3731,76,0.29284903518728717
753753,بروجرد - ملاير,1402-01-19,1245,4115,2941,4382,3131,74,-0.5028376844494892
753753,بروجرد - ملاير,1402-01-20,1145,3804,2579,4201,2848,72,-0.7082860385925085
