code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413851.0,بندر عباس - داراب,1401-12-10,1435.0,5265.0,4299.0,5288.0,4317.0,31.0,1.0964467005076142
413851.0,بندر عباس - داراب,1401-12-11,1440.0,5099.0,4259.0,5099.0,4259.0,31.0,0.7766497461928934
413851.0,بندر عباس - داراب,1401-12-12,1440.0,4845.0,4077.0,4845.0,4077.0,31.0,0.3468697123519458
413851.0,بندر عباس - داراب,1401-12-13,1440.0,5105.0,4223.0,5105.0,4223.0,31.0,0.7868020304568528
413851.0,بندر عباس - داراب,1401-12-14,1440.0,5150.0,4211.0,5150.0,4211.0,32.0,0.8629441624365483
413851.0,بندر عباس - داراب,1401-12-15,1440.0,5169.0,4286.0,5169.0,4286.0,32.0,0.8950930626057529
413851.0,بندر عباس - داراب,1401-12-16,1440.0,5606.0,4667.0,5606.0,4667.0,31.0,1.634517766497462
413851.0,بندر عباس - داراب,1401-12-17,1440.0,4869.0,3944.0,4869.0,3944.0,31.0,0.3874788494077834
413851.0,بندر عباس - داراب,1401-12-18,985.0,3216.0,2699.0,4970.0,4171.0,34.0,0.5583756345177665
413851.0,"0     بندر عباس - داراب
1     بندر عباس - داراب
2     بندر عباس - داراب
3     بندر عباس - داراب
4     بندر عباس - داراب
5     بندر عباس - داراب
6     بندر عباس - داراب
7     بندر عباس - داراب
8     بندر عباس - داراب
9     بندر عباس - داراب
10    بندر عباس - داراب
11    بندر عباس - داراب
12    بندر عباس - داراب
13    بندر عباس - داراب
14    بندر عباس - داراب
15    بندر عباس - داراب
16    بندر عباس - داراب
17    بندر عباس - داراب
18    بندر عباس - داراب
19    بندر عباس - داراب
20    بندر عباس - داراب
21    بندر عباس - داراب
22    بندر عباس - داراب
23    بندر عباس - داراب
24    بندر عباس - داراب
25    بندر عباس - داراب
26    بندر عباس - داراب
27    بندر عباس - داراب
28    بندر عباس - داراب
29    بندر عباس - داراب
30    بندر عباس - داراب
31    بندر عباس - داراب
32    بندر عباس - داراب
33    بندر عباس - داراب
34    بندر عباس - داراب
35    بندر عباس - داراب
36    بندر عباس - داراب
37    بندر عباس - داراب
38    بندر عباس - داراب
Name: name, dtype: object",1401-12-19,937.5,3594.5,3017.0,5133.0,4308.0,32.0,0.8341793570219966
413851.0,بندر عباس - داراب,1401-12-20,890.0,3973.0,3335.0,5296.0,4445.0,30.0,1.1099830795262269
413851.0,بندر عباس - داراب,1401-12-21,1440.0,5333.0,4394.0,5333.0,4394.0,29.0,1.1725888324873095
413851.0,بندر عباس - داراب,1401-12-22,1440.0,5114.0,4242.0,5114.0,4242.0,32.0,0.8020304568527918
413851.0,بندر عباس - داراب,1401-12-23,1440.0,5260.0,4339.0,5260.0,4339.0,31.0,1.0490693739424704
413851.0,بندر عباس - داراب,1401-12-24,1440.0,5721.0,4747.0,5721.0,4747.0,31.0,1.8291032148900168
413851.0,بندر عباس - داراب,1401-12-25,1440.0,5958.0,5110.0,5958.0,5110.0,32.0,2.230118443316413
413851.0,بندر عباس - داراب,1401-12-26,1165.0,4559.0,3924.0,5501.0,4734.0,30.0,1.4568527918781726
413851.0,بندر عباس - داراب,1401-12-27,1435.0,6504.0,5458.0,6553.0,5499.0,28.0,3.236886632825719
413851.0,بندر عباس - داراب,1401-12-28,1435.0,6669.0,5621.0,6707.0,5653.0,29.0,3.49746192893401
413851.0,بندر عباس - داراب,1401-12-29,1440.0,6618.0,5648.0,6618.0,5648.0,29.0,3.3468697123519457
413851.0,بندر عباس - داراب,1402-01-01,1440.0,4485.0,4025.0,4485.0,4025.0,33.0,-0.2622673434856176
413851.0,بندر عباس - داراب,1402-01-02,750.0,1640.0,1465.0,5363.0,4790.0,33.0,1.2233502538071066
413851.0,بندر عباس - داراب,1402-01-03,1440.0,5982.0,5373.0,5982.0,5373.0,30.0,2.27072758037225
413851.0,بندر عباس - داراب,1402-01-04,1440.0,5979.0,5269.0,5979.0,5269.0,29.0,2.265651438240271
413851.0,بندر عباس - داراب,1402-01-05,1440.0,6669.0,5978.0,6669.0,5978.0,30.0,3.4331641285956005
413851.0,بندر عباس - داراب,1402-01-06,1440.0,6929.0,6030.0,6929.0,6030.0,29.0,3.873096446700508
413851.0,بندر عباس - داراب,1402-01-07,1440.0,6701.0,5770.0,6701.0,5770.0,30.0,3.487309644670051
413851.0,بندر عباس - داراب,1402-01-08,1440.0,6392.0,5476.0,6392.0,5476.0,30.0,2.964467005076142
413851.0,بندر عباس - داراب,1402-01-09,1440.0,6597.0,5668.0,6597.0,5668.0,30.0,3.311336717428088
413851.0,بندر عباس - داراب,1402-01-10,1440.0,6446.0,5493.0,6446.0,5493.0,30.0,3.0558375634517767
413851.0,بندر عباس - داراب,1402-01-11,1440.0,6284.0,5339.0,6284.0,5339.0,30.0,2.781725888324873
413851.0,بندر عباس - داراب,1402-01-12,1440.0,5988.0,5227.0,5988.0,5227.0,30.0,2.28087986463621
413851.0,بندر عباس - داراب,1402-01-13,1440.0,6025.0,5494.0,6025.0,5494.0,30.0,2.3434856175972927
413851.0,بندر عباس - داراب,1402-01-14,1440.0,5068.0,4440.0,5068.0,4440.0,32.0,0.7241962774957699
413851.0,بندر عباس - داراب,1402-01-15,1340.0,4551.0,3799.0,4761.0,3974.0,33.0,0.2047377326565143
413851.0,بندر عباس - داراب,1402-01-16,970.0,3833.0,3165.0,4597.0,3795.0,31.0,-0.0727580372250423
413851.0,بندر عباس - داراب,1402-01-17,1440.0,4351.0,3504.0,4351.0,3504.0,32.0,-0.4890016920473773
413851.0,بندر عباس - داراب,1402-01-18,1440.0,4330.0,3512.0,4330.0,3512.0,32.0,-0.5245346869712352
413851.0,بندر عباس - داراب,1402-01-19,1440.0,4737.0,3895.0,4737.0,3895.0,34.0,0.1641285956006768
413851.0,بندر عباس - داراب,1402-01-20,1440.0,4588.0,3689.0,4588.0,3689.0,33.0,-0.0879864636209813
