code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543452,کياشهر - آستانه,1401-12-10,1420,9441,9157,9521,9234,76,0.42908117752007136
543452,کياشهر - آستانه,1401-12-11,1375,8582,8281,9257,8932,78,0.1935771632471008
543452,کياشهر - آستانه,1401-12-12,1440,8886,8707,8886,8707,76,-0.13737734165923282
543452,کياشهر - آستانه,1401-12-13,1440,9307,9028,9307,9028,77,0.23818019625334522
543452,کياشهر - آستانه,1401-12-14,1440,8990,8695,8990,8695,77,-0.04460303300624442
543452,کياشهر - آستانه,1401-12-15,1370,8787,8510,9456,9157,74,0.3710972346119536
543452,کياشهر - آستانه,1401-12-16,1440,9472,9240,9472,9240,74,0.3853702051739518
543452,کياشهر - آستانه,1401-12-17,1405,8603,8350,8957,8693,73,-0.07404103479036575
543452,کياشهر - آستانه,1401-12-18,1405,8864,8620,9257,9002,72,0.1935771632471008
543452,کياشهر - آستانه,1401-12-19,1430,9410,9215,9437,9241,74,0.3541480820695807
543452,کياشهر - آستانه,1401-12-20,1405,9052,8770,9395,9102,76,0.31668153434433544
543452,کياشهر - آستانه,1401-12-21,1360,8471,8219,9285,9008,75,0.21855486173059768
543452,کياشهر - آستانه,1401-12-22,1360,8947,8655,9334,9029,75,0.2622658340767172
543452,کياشهر - آستانه,1401-12-23,1305,7499,7274,8834,8568,76,-0.18376449598572703
543452,کياشهر - آستانه,1401-12-24,1435,9624,9293,9665,9332,75,0.5575379125780553
543452,کياشهر - آستانه,1401-12-25,1360,8935,8661,9610,9315,74,0.5084745762711864
543452,کياشهر - آستانه,1401-12-26,1435,9070,8815,9076,8820,75,0.032114183764495985
543452,کياشهر - آستانه,1401-12-27,1405,10419,10111,10784,10465,74,1.5557537912578054
543452,کياشهر - آستانه,1401-12-28,1225,10563,10267,10766,10464,74,1.5396966993755576
543452,کياشهر - آستانه,1401-12-29,1440,9809,9614,9809,9614,74,0.6859946476360392
543452,کياشهر - آستانه,1402-01-01,1430,8455,8343,8512,8399,71,-0.47100802854594115
543452,کياشهر - آستانه,1402-01-02,1365,9031,8914,9392,9270,70,0.31400535236396077
543452,کياشهر - آستانه,1402-01-03,1365,11684,11473,12800,12568,73,3.354148082069581
543452,کياشهر - آستانه,1402-01-04,1355,11859,11652,13428,13193,73,3.9143621766280106
543452,کياشهر - آستانه,1402-01-05,1215,10732,10499,13889,13587,71,4.325602140945584
543452,کياشهر - آستانه,1402-01-06,1420,13232,12948,13274,12989,72,3.776984834968778
543452,کياشهر - آستانه,1402-01-07,1120,10757,10548,13054,12800,72,3.5807314897413023
543452,کياشهر - آستانه,1402-01-08,1345,11912,11619,13538,13205,72,4.012488849241748
543452,کياشهر - آستانه,1402-01-09,1405,13656,13371,14380,14079,72,4.763603925066905
543452,کياشهر - آستانه,1402-01-10,1405,13176,12879,13833,13521,71,4.275646743978591
543452,کياشهر - آستانه,1402-01-11,1000,7487,7370,10453,10289,68,1.2604817127564674
543452,کياشهر - آستانه,1402-01-12,1435,10782,10623,10810,10650,71,1.5789473684210527
543452,کياشهر - آستانه,1402-01-13,1395,11182,11007,11582,11400,70,2.2676181980374666
543452,کياشهر - آستانه,1402-01-14,1400,9947,9736,10186,9969,73,1.0223015165031222
543452,کياشهر - آستانه,1402-01-15,1365,8837,8639,9515,9301,64,0.423728813559322
543452,کياشهر - آستانه,1402-01-16,1325,8143,8009,9234,9082,59,0.17305976806422838
543452,کياشهر - آستانه,1402-01-17,1370,8739,8573,9269,9092,65,0.20428189116859946
543452,کياشهر - آستانه,1402-01-18,1390,8195,8062,8844,8700,72,-0.17484388938447815
543452,کياشهر - آستانه,1402-01-19,1435,8759,8546,8762,8548,73,-0.247992863514719
543452,کياشهر - آستانه,1402-01-20,1350,8111,7915,8768,8556,74,-0.24264049955396966
