code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1401-12-10,1440,10308,8757,10308,8757,92,0.5372670807453416
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1401-12-11,1440,10973,9276,10973,9276,90,0.9503105590062112
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1401-12-12,1440,9259,7821,9259,7821,91,-0.11428571428571428
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1401-12-13,1440,8897,7262,8897,7262,92,-0.3391304347826087
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1401-12-14,1440,9039,7249,9039,7249,91,-0.25093167701863356
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1401-12-15,1440,9539,7731,9539,7731,91,0.05962732919254658
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1401-12-16,1440,11468,9715,11468,9715,92,1.2577639751552796
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1401-12-17,1440,9468,8153,9468,8153,92,0.015527950310559006
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1401-12-18,1440,10020,8683,10020,8683,91,0.35838509316770184
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1401-12-19,1440,9852,8655,9852,8655,90,0.25403726708074537
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1401-12-20,1435,9500,7918,9543,7953,92,0.062111801242236024
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1401-12-21,1440,9909,8180,9909,8180,91,0.2894409937888199
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1401-12-22,1435,9556,7870,9593,7900,85,0.09316770186335403
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1401-12-23,1440,9370,7754,9370,7754,91,-0.0453416149068323
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1401-12-24,1440,11541,9725,11541,9725,90,1.3031055900621118
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1401-12-25,1440,12150,10454,12150,10454,91,1.6813664596273292
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1401-12-26,1440,11112,9752,11112,9752,90,1.0366459627329192
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1401-12-27,1440,11173,9737,11173,9737,91,1.0745341614906831
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1401-12-28,1440,12695,11261,12695,11261,90,2.0198757763975155
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1401-12-29,1440,13130,12034,13130,12034,91,2.2900621118012423
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1402-01-01,1440,7764,7397,7764,7397,90,-1.042857142857143
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1402-01-02,1440,3928,3834,4271,4168,88,-3.212422360248447
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1402-01-03,1435,4579,4468,4607,4495,87,-3.003726708074534
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1402-01-04,1440,5249,5095,5249,5095,86,-2.604968944099379
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1402-01-05,1440,4995,4855,4995,4855,83,-2.7627329192546584
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1402-01-06,1435,4682,4544,4707,4568,83,-2.941614906832298
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1402-01-07,1440,4159,4015,4159,4015,83,-3.2819875776397516
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1402-01-08,1440,4181,4041,4181,4041,84,-3.2683229813664596
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1402-01-09,1440,4709,4578,4709,4578,84,-2.9403726708074536
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1402-01-10,1440,5423,5260,5423,5260,83,-2.4968944099378882
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1402-01-11,1440,5522,5376,5522,5376,81,-2.4354037267080746
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1402-01-12,1440,5042,4936,5042,4936,83,-2.7335403726708076
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1402-01-13,1430,8009,7397,8126,7505,67,-0.8180124223602484
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1402-01-14,1440,2956,2830,3490,3341,91,-3.6975155279503107
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1402-01-15,1435,2917,2735,2922,2739,91,-4.050310559006212
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1402-01-16,1440,3106,2926,3106,2926,90,-3.936024844720497
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1402-01-17,1440,3467,3282,3467,3282,86,-3.711801242236025
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1402-01-18,1430,6703,6145,7108,6516,77,-1.450310559006211
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1402-01-19,1440,8674,7260,8674,7260,77,-0.47763975155279503
413217,سروستان - فسا (سروستان - سه‌راهي فسا),1402-01-20,1435,8719,7286,8748,7310,76,-0.43167701863354035
