code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1401-12-10,1395,1880,1566,1913,1593,86,-0.9216646266829865
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1401-12-11,1440,2107,1865,2107,1865,87,-0.6842105263157895
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1401-12-12,1440,2571,2368,2571,2368,88,-0.11627906976744186
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1401-12-13,1440,1814,1534,1814,1534,86,-1.0428396572827416
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1401-12-14,1440,1953,1628,1953,1628,84,-0.8727050183598531
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1401-12-15,1405,1866,1516,1908,1550,86,-0.9277845777233782
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1401-12-16,1065,1449,1115,1996,1535,85,-0.8200734394124847
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1401-12-17,760,756,661,2542,2222,84,-0.15177478580171358
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1401-12-18,955,1617,1471,1807,1643,91,-1.0514075887392902
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1401-12-19,1335,2324,2176,2348,2198,91,-0.38922888616891066
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1401-12-20,1440,2009,1711,2009,1711,89,-0.8041615667074663
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1401-12-21,1355,1934,1623,2089,1753,86,-0.7062423500611995
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1401-12-22,1385,1985,1664,2038,1708,87,-0.7686658506731946
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1401-12-23,1410,2148,1810,2198,1852,86,-0.572827417380661
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1401-12-24,1435,2223,1855,2233,1863,86,-0.5299877600979193
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1401-12-25,1360,2257,2070,2408,2208,91,-0.3157894736842105
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1401-12-26,1435,2390,2136,2392,2137,89,-0.3353733170134639
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1401-12-27,1435,2256,2012,2271,2025,87,-0.4834761321909425
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1401-12-28,1135,2095,1911,2257,2058,89,-0.5006119951040392
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1401-12-29,1430,1959,1916,1963,1919,90,-0.8604651162790697
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-01-01,1275,1583,1573,1853,1841,91,-0.9951040391676866
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-01-02,25,3,3,1901,1901,89,-0.9363525091799265
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-01-03,1065,1996,1980,2166,2148,92,-0.6119951040391677
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-01-04,1245,2592,2509,2703,2616,91,0.04528763769889841
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-01-05,1435,2463,2375,2469,2380,90,-0.24112607099143207
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-01-06,1410,2375,2242,2398,2263,88,-0.32802937576499386
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-01-07,1060,1753,1669,2158,2054,87,-0.6217870257037944
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-01-08,1035,1992,1888,2210,2094,89,-0.5581395348837209
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-01-09,1440,2503,2340,2503,2340,88,-0.19951040391676866
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-01-10,1440,2533,2402,2533,2402,88,-0.16279069767441862
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-01-11,1425,3053,2954,2794,2703,89,0.15667074663402691
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-01-12,1435,2913,2793,2915,2794,90,0.3047735618115055
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-01-13,1440,6522,6445,6522,6445,85,4.719706242350061
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-01-14,1425,2723,2564,2750,2589,88,0.10281517747858017
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-01-15,1415,1871,1664,1913,1701,87,-0.9216646266829865
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-01-16,1360,1739,1533,1873,1651,87,-0.9706242350061199
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-01-17,1440,2011,1829,2011,1829,88,-0.8017135862913096
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-01-18,1405,2620,2448,2680,2504,88,0.017135862913096694
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-01-19,1430,1746,1538,1749,1540,88,-1.1223990208078336
873465,آبسرد - ايوانکي (دوآب - ايوانکي),1402-01-20,1360,1657,1419,1729,1480,86,-1.1468788249694002
