code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143105,قم - سلفچگان (قم),1401-12-21,730,13075,11703,20633,18467,84,-0.22835481425322213
143105,قم - سلفچگان (قم),1401-12-22,1440,22633,20430,22633,20430,82,0.07490523123578469
143105,قم - سلفچگان (قم),1401-12-23,700,10078,8345,23090,19119,80,0.14420015163002275
143105,قم - سلفچگان (قم),1401-12-24,400,10064,8596,25285,21596,74,0.47702805155420774
143105,قم - سلفچگان (قم),1401-12-25,1440,36091,32103,28690,25519,75,0.9933282789992418
143105,قم - سلفچگان (قم),1401-12-26,1070,25084,22850,29259,26653,76,1.0796057619408643
143105,قم - سلفچگان (قم),1401-12-27,500,12783,11225,18893,16590,75,-0.4921910538286581
143105,قم - سلفچگان (قم),1401-12-28,1440,39628,36577,39604,36554,76,2.6482183472327523
143105,قم - سلفچگان (قم),1401-12-29,1440,45455,43659,45455,43659,78,3.5354056103108413
143105,قم - سلفچگان (قم),1402-01-01,1440,35788,34878,35788,34878,80,2.069598180439727
143105,قم - سلفچگان (قم),1402-01-02,1440,28157,27240,32784,31716,77,1.6141015921152388
143105,قم - سلفچگان (قم),1402-01-03,940,16801,16226,11257,10871,84,-1.6500379075056861
143105,قم - سلفچگان (قم),1402-01-06,785,17285,16055,23308,21649,83,0.17725549658832448
143105,قم - سلفچگان (قم),1402-01-07,1440,24732,22724,24732,22724,83,0.39317664897649734
143105,قم - سلفچگان (قم),1402-01-08,1440,23891,21793,23891,21793,84,0.26565579984836996
143105,قم - سلفچگان (قم),1402-01-09,1440,24259,22084,24259,22084,84,0.3214556482183472
143105,قم - سلفچگان (قم),1402-01-10,1440,25365,23403,25365,23403,84,0.489158453373768
143105,قم - سلفچگان (قم),1402-01-11,1440,22254,20631,22254,20631,88,0.017437452615617893
143105,قم - سلفچگان (قم),1402-01-12,1440,20200,18849,20200,18849,85,-0.2940106141015921
143105,قم - سلفچگان (قم),1402-01-13,1440,16814,16006,16814,16006,91,-0.8074298711144806
143105,قم - سلفچگان (قم),1402-01-14,1440,13506,11757,13506,11757,93,-1.309021986353298
143105,قم - سلفچگان (قم),1402-01-15,1440,13977,11310,13977,11310,92,-1.2376042456406369
143105,قم - سلفچگان (قم),1402-01-16,1440,15312,12051,15312,12051,96,-1.0351781652767247
143105,قم - سلفچگان (قم),1402-01-17,1440,14729,12015,14729,12015,93,-1.1235784685367702
143105,قم - سلفچگان (قم),1402-01-18,1440,14282,12162,14282,12162,97,-1.1913570887035634
143105,قم - سلفچگان (قم),1402-01-19,1440,19197,15525,19197,15525,96,-0.446095526914329
143105,قم - سلفچگان (قم),1402-01-20,1440,17909,14612,17909,14612,91,-0.6413949962092494
