code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363352,شوش - انديمشک,1401-12-10,1435,16911,12105,17008,12174,83,1.6310432569974556
363352,شوش - انديمشک,1401-12-11,1440,16086,11486,16086,11486,83,1.3377862595419847
363352,شوش - انديمشک,1401-12-12,1440,15012,11123,15012,11123,82,0.9961832061068703
363352,شوش - انديمشک,1401-12-13,1440,16256,11330,16256,11330,82,1.3918575063613232
363352,شوش - انديمشک,1401-12-14,1430,16786,11848,16890,11921,83,1.5935114503816794
363352,شوش - انديمشک,1401-12-15,1440,17239,12039,17239,12039,82,1.7045165394402035
363352,شوش - انديمشک,1401-12-16,1430,18038,12935,18243,13082,81,2.023854961832061
363352,شوش - انديمشک,1401-12-17,1440,15300,10764,15300,10764,82,1.0877862595419847
363352,شوش - انديمشک,1401-12-18,1435,15474,11180,15569,11248,81,1.1733460559796438
363352,شوش - انديمشک,1401-12-19,1435,15222,11327,15296,11382,83,1.0865139949109415
363352,شوش - انديمشک,1401-12-20,1420,16522,11860,16797,12057,83,1.5639312977099236
363352,شوش - انديمشک,1401-12-21,1440,17975,12492,17975,12492,81,1.938613231552163
363352,شوش - انديمشک,1401-12-22,1435,16602,11483,16661,11523,78,1.520674300254453
363352,شوش - انديمشک,1401-12-23,1440,17572,12247,17572,12247,82,1.8104325699745547
363352,شوش - انديمشک,1401-12-24,1440,19461,14033,19461,14033,79,2.411259541984733
363352,شوش - انديمشک,1401-12-25,1420,19742,14944,20100,15214,83,2.614503816793893
363352,شوش - انديمشک,1401-12-26,1440,18127,13546,18127,13546,82,1.9869592875318065
363352,شوش - انديمشک,1401-12-27,1440,19135,14579,19135,14579,83,2.3075699745547076
363352,شوش - انديمشک,1401-12-28,1440,18905,15238,18905,15238,82,2.23441475826972
363352,شوش - انديمشک,1401-12-29,1440,15758,14030,15758,14030,84,1.2334605597964376
363352,شوش - انديمشک,1402-01-01,1440,13576,12671,13576,12671,82,0.539440203562341
363352,شوش - انديمشک,1402-01-02,1440,14268,13391,14268,13391,82,0.7595419847328244
363352,شوش - انديمشک,1402-01-03,1435,14794,13852,14891,13942,83,0.9576972010178118
363352,شوش - انديمشک,1402-01-04,1435,16729,15621,16841,15725,84,1.5779262086513994
363352,شوش - انديمشک,1402-01-05,1440,18644,16729,18644,16729,83,2.1513994910941476
363352,شوش - انديمشک,1402-01-06,1430,17749,15332,17848,15417,79,1.8982188295165394
363352,شوش - انديمشک,1402-01-07,1440,17302,14513,17302,14513,80,1.724554707379135
363352,شوش - انديمشک,1402-01-08,1440,18157,15122,18157,15122,82,1.9965012722646311
363352,شوش - انديمشک,1402-01-09,1440,18599,15611,18599,15611,83,2.137086513994911
363352,شوش - انديمشک,1402-01-10,1440,19178,16241,19178,16241,82,2.3212468193384224
363352,شوش - انديمشک,1402-01-11,1440,17607,15451,17607,15451,82,1.8215648854961832
363352,شوش - انديمشک,1402-01-12,1435,16741,15363,16786,15404,85,1.5604325699745547
363352,شوش - انديمشک,1402-01-13,1440,13677,12967,13677,12967,83,0.5715648854961832
363352,شوش - انديمشک,1402-01-14,1440,13649,11445,13649,11445,84,0.5626590330788804
363352,شوش - انديمشک,1402-01-15,1440,14918,11331,14918,11331,82,0.9662849872773537
363352,شوش - انديمشک,1402-01-16,1440,14716,10931,14716,10931,82,0.9020356234096693
363352,شوش - انديمشک,1402-01-17,1440,15032,11057,15032,11057,82,1.0025445292620865
363352,شوش - انديمشک,1402-01-18,1425,13665,10613,13878,10778,82,0.6354961832061069
363352,شوش - انديمشک,1402-01-19,1440,14293,10482,14293,10482,83,0.7674936386768448
363352,شوش - انديمشک,1402-01-20,1440,14499,10559,14499,10559,82,0.8330152671755725
