code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
184256,ماهدشت - كرج,1401-12-10,1440,11701,10525,11701,10525,64,-1.135548753825973
184256,ماهدشت - كرج,1401-12-11,1440,11260,10274,11260,10274,65,-1.1998250983821601
184256,ماهدشت - كرج,1401-12-12,1440,9527,9030,9527,9030,66,-1.4524121848127096
184256,ماهدشت - كرج,1401-12-13,1440,11131,9896,11131,9896,62,-1.2186270222999562
184256,ماهدشت - كرج,1401-12-14,1440,11292,10040,11292,10040,63,-1.195161055239761
184256,ماهدشت - كرج,1401-12-15,1440,11209,9943,11209,9943,63,-1.2072584171403586
184256,ماهدشت - كرج,1401-12-16,1440,11030,9841,11030,9841,62,-1.2333479084681533
184256,ماهدشت - كرج,1401-12-17,1440,8529,7751,8529,7751,61,-1.5978720303162803
184256,ماهدشت - كرج,1401-12-18,1440,9708,8847,9708,8847,62,-1.4260311907885148
184256,ماهدشت - كرج,1401-12-19,1440,8281,7847,8281,7847,64,-1.6340183646698732
184256,ماهدشت - كرج,1401-12-20,1440,10846,9690,10846,9690,63,-1.260166156536948
184256,ماهدشت - كرج,1401-12-21,1440,10819,9740,10819,9740,64,-1.2641014429383473
184256,ماهدشت - كرج,1401-12-22,1440,11080,9983,11080,9983,62,-1.2260603410581548
184256,ماهدشت - كرج,1401-12-23,1440,10477,9362,10477,9362,64,-1.3139484040227372
184256,ماهدشت - كرج,1401-12-24,1440,11066,9903,11066,9903,62,-1.2281008599329544
184256,ماهدشت - كرج,1401-12-25,1430,9354,8448,9360,8453,62,-1.4767526599621046
184256,ماهدشت - كرج,1401-12-26,1435,9452,8745,9457,8749,65,-1.4626147791867075
184256,ماهدشت - كرج,1401-12-27,1435,10769,9817,11108,10126,65,-1.2219793033085555
184256,ماهدشت - كرج,1401-12-28,1430,9457,8654,9489,8683,65,-1.4579507360443085
184256,ماهدشت - كرج,1401-12-29,1420,7643,7396,7656,7408,67,-1.725112957294855
184256,ماهدشت - كرج,1402-01-01,1420,6226,6151,6235,6159,67,-1.9322256230870136
184256,ماهدشت - كرج,1402-01-02,1350,5693,5627,5826,5758,66,-1.9918379245008015
184256,ماهدشت - كرج,1402-01-03,1410,6444,6363,6514,6432,67,-1.8915609969392218
184256,ماهدشت - كرج,1402-01-04,1410,6738,6642,6876,6778,68,-1.8387990088908321
184256,ماهدشت - كرج,1402-01-05,1440,7323,7120,7323,7120,67,-1.7736481562454454
184256,ماهدشت - كرج,1402-01-06,1440,7518,7226,7518,7226,66,-1.745226643346451
184256,ماهدشت - كرج,1402-01-07,1440,7307,6943,7307,6943,64,-1.7759801778166449
184256,ماهدشت - كرج,1402-01-08,1440,8277,7822,8277,7822,62,-1.6346013700626731
184256,ماهدشت - كرج,1402-01-09,1440,8047,7613,8047,7613,65,-1.6681241801486664
184256,ماهدشت - كرج,1402-01-10,1440,7856,7409,7856,7409,65,-1.6959626876548608
184256,ماهدشت - كرج,1402-01-11,1440,6959,6719,6959,6719,64,-1.8267016469902346
184256,ماهدشت - كرج,1402-01-12,1440,7586,7368,7586,7368,66,-1.735315551668853
184256,ماهدشت - كرج,1402-01-13,1440,8170,8083,8170,8083,65,-1.65019676432007
184256,ماهدشت - كرج,1402-01-14,1440,10326,9700,10326,9700,65,-1.3359568576009329
184256,ماهدشت - كرج,1402-01-15,1440,10305,9380,10305,9380,65,-1.3390176359131323
184256,ماهدشت - كرج,1402-01-16,1440,10442,9496,10442,9496,64,-1.3190497012097362
184256,ماهدشت - كرج,1402-01-17,1440,9992,9176,9992,9176,64,-1.384637807899723
184256,ماهدشت - كرج,1402-01-18,1440,8514,8182,8514,8182,65,-1.6000583005392799
184256,ماهدشت - كرج,1402-01-19,1440,10550,9495,10550,9495,63,-1.3033085556041393
184256,ماهدشت - كرج,1402-01-20,1440,10573,9480,10573,9480,63,-1.29995627459554
