code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643654,منوجان - دهبارز,1401-12-10,1415,5163,4356,5232,4414,76,1.050919377652051
643654,منوجان - دهبارز,1401-12-11,1395,5257,4426,5474,4608,76,1.222065063649222
643654,منوجان - دهبارز,1401-12-12,1440,5532,4723,5532,4723,76,1.263083451202263
643654,منوجان - دهبارز,1401-12-13,1435,4888,4124,4907,4140,76,0.8210749646393211
643654,منوجان - دهبارز,1401-12-14,1435,4365,3559,4380,3571,76,0.44837340876944837
643654,منوجان - دهبارز,1401-12-15,1435,4408,3510,4429,3526,77,0.48302687411598305
643654,منوجان - دهبارز,1401-12-16,1440,4979,4126,4979,4126,77,0.871994342291372
643654,منوجان - دهبارز,1401-12-17,1440,5019,4291,5019,4291,75,0.9002828854314003
643654,منوجان - دهبارز,1401-12-18,1375,5034,4365,5271,4570,76,1.0785007072135786
643654,منوجان - دهبارز,1401-12-19,1430,5871,5139,5885,5151,76,1.5127298444130128
643654,منوجان - دهبارز,1401-12-20,1440,4928,4194,4928,4194,77,0.8359264497878359
643654,منوجان - دهبارز,1401-12-21,1360,4333,3560,4620,3795,76,0.6181046676096181
643654,منوجان - دهبارز,1401-12-22,1395,4644,3934,4732,4008,78,0.6973125884016973
643654,منوجان - دهبارز,1401-12-23,1410,4853,4141,4960,4232,78,0.8585572842998586
643654,منوجان - دهبارز,1401-12-24,1430,5520,4687,5564,4724,76,1.2857142857142858
643654,منوجان - دهبارز,1401-12-25,1390,5327,4539,5504,4689,78,1.2432814710042432
643654,منوجان - دهبارز,1401-12-26,1435,5750,4958,5770,4975,77,1.4314002828854313
643654,منوجان - دهبارز,1401-12-27,1415,5685,4674,5796,4765,79,1.4497878359264498
643654,منوجان - دهبارز,1401-12-28,1230,5323,4674,5706,5010,78,1.386138613861386
643654,منوجان - دهبارز,1401-12-29,1435,4981,4539,4994,4550,79,0.8826025459688827
643654,منوجان - دهبارز,1402-01-01,1440,5463,4852,5463,4852,80,1.2142857142857142
643654,منوجان - دهبارز,1402-01-02,1370,6310,5640,6501,5810,79,1.9483734087694484
643654,منوجان - دهبارز,1402-01-03,1430,6588,5618,6620,5645,79,2.0325318246110324
643654,منوجان - دهبارز,1402-01-04,1440,6670,5734,6670,5734,79,2.067892503536068
643654,منوجان - دهبارز,1402-01-05,1435,6369,5534,6390,5552,78,1.8698727015558698
643654,منوجان - دهبارز,1402-01-06,1415,6336,5415,6411,5479,78,1.8847241867043847
643654,منوجان - دهبارز,1402-01-07,1430,6142,5098,6172,5122,78,1.7157001414427158
643654,منوجان - دهبارز,1402-01-08,1440,5975,5042,5975,5042,74,1.5763790664780764
643654,منوجان - دهبارز,1402-01-09,1430,6223,5438,6262,5472,74,1.7793493635077793
643654,منوجان - دهبارز,1402-01-10,1415,6313,5600,6367,5647,75,1.8536067892503536
643654,منوجان - دهبارز,1402-01-11,610,2216,1947,6901,6063,74,2.231258840169731
643654,منوجان - دهبارز,1402-01-12,1435,5167,4524,5180,4535,74,1.0141442715700142
643654,منوجان - دهبارز,1402-01-13,1440,5097,4634,5097,4634,72,0.9554455445544554
643654,منوجان - دهبارز,1402-01-14,1435,5598,4941,5616,4956,75,1.3224893917963225
643654,منوجان - دهبارز,1402-01-15,1435,4984,4121,5003,4136,75,0.888967468175389
643654,منوجان - دهبارز,1402-01-16,1380,4906,4117,5188,4353,75,1.0198019801980198
643654,منوجان - دهبارز,1402-01-17,1440,5210,4248,5210,4248,75,1.0353606789250354
643654,منوجان - دهبارز,1402-01-18,1415,5058,4098,5135,4160,74,0.9823196605374823
643654,منوجان - دهبارز,1402-01-19,1435,4740,3738,4749,3745,75,0.7093352192362093
643654,منوجان - دهبارز,1402-01-20,1330,4381,3340,4831,3683,74,0.7673267326732673
