code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163254,بابل - گتاب,1401-12-10,1440,20990,20296,20990,20296,73,1.0886752136752136
163254,بابل - گتاب,1401-12-11,1440,23356,22625,23356,22625,73,1.9312678062678064
163254,بابل - گتاب,1401-12-12,1440,19102,18662,19102,18662,74,0.4163105413105413
163254,بابل - گتاب,1401-12-13,1440,19844,19194,19844,19194,73,0.6805555555555556
163254,بابل - گتاب,1401-12-14,1440,19919,19135,19919,19135,74,0.7072649572649573
163254,بابل - گتاب,1401-12-15,1440,20160,19425,20160,19425,74,0.7930911680911681
163254,بابل - گتاب,1401-12-16,1425,19859,19170,20144,19445,72,0.7873931623931624
163254,بابل - گتاب,1401-12-17,1440,19513,18905,19513,18905,73,0.5626780626780626
163254,بابل - گتاب,1401-12-18,1440,22888,22244,22888,22244,74,1.7646011396011396
163254,بابل - گتاب,1401-12-19,1440,18546,18119,18546,18119,75,0.21830484330484332
163254,بابل - گتاب,1401-12-20,1440,20145,19476,20145,19476,75,0.7877492877492878
163254,بابل - گتاب,1401-12-21,1440,20573,19816,20573,19816,75,0.9401709401709402
163254,بابل - گتاب,1401-12-22,1440,20431,19666,20431,19666,74,0.8896011396011396
163254,بابل - گتاب,1401-12-23,1440,20534,19761,20534,19761,74,0.9262820512820513
163254,بابل - گتاب,1401-12-24,1440,21028,20280,21028,20280,73,1.1022079772079771
163254,بابل - گتاب,1401-12-25,1440,23005,22289,23005,22289,72,1.8062678062678064
163254,بابل - گتاب,1401-12-26,1440,20936,20410,20936,20410,74,1.0694444444444444
163254,بابل - گتاب,1401-12-27,1435,21987,21469,22494,21964,74,1.6242877492877492
163254,بابل - گتاب,1401-12-28,1435,21590,21159,21614,21182,74,1.310897435897436
163254,بابل - گتاب,1401-12-29,1440,20941,20648,20941,20648,74,1.0712250712250713
163254,بابل - گتاب,1402-01-01,1440,22199,22028,22199,22028,75,1.5192307692307692
163254,بابل - گتاب,1402-01-02,1425,18690,18555,18699,18563,71,0.2727920227920228
163254,بابل - گتاب,1402-01-03,1440,18644,18462,18644,18462,76,0.2532051282051282
163254,بابل - گتاب,1402-01-04,1440,19175,18974,19175,18974,76,0.4423076923076923
163254,بابل - گتاب,1402-01-05,1440,20431,20101,20431,20101,76,0.8896011396011396
163254,بابل - گتاب,1402-01-06,1440,20942,20554,20942,20554,75,1.0715811965811965
163254,بابل - گتاب,1402-01-07,1440,21010,20574,21010,20574,75,1.0957977207977208
163254,بابل - گتاب,1402-01-08,355,1103,1075,21340,20798,78,1.2133190883190883
