code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163370,کمربندي جنوبي بابل (آمل - بابل),1401-12-14,805,9839,8291,9803,8260,83,-0.6479723899913719
163370,کمربندي جنوبي بابل (آمل - بابل),1401-12-15,795,9803,8257,15594,13134,83,0.6011647972389992
163370,کمربندي جنوبي بابل (آمل - بابل),1401-12-16,1440,16743,14271,16743,14271,81,0.8490077653149266
163370,کمربندي جنوبي بابل (آمل - بابل),1401-12-17,1440,13688,11488,13688,11488,80,0.19003451251078515
163370,کمربندي جنوبي بابل (آمل - بابل),1401-12-18,1440,15277,13212,15277,13212,83,0.5327868852459017
163370,کمربندي جنوبي بابل (آمل - بابل),1401-12-19,1440,13464,11837,13464,11837,84,0.14171699741156168
163370,کمربندي جنوبي بابل (آمل - بابل),1401-12-20,1435,15931,13738,16030,13823,84,0.6952113891285591
163370,کمربندي جنوبي بابل (آمل - بابل),1401-12-21,1440,16196,13710,16196,13710,79,0.7310181190681622
163370,کمربندي جنوبي بابل (آمل - بابل),1401-12-22,1440,16156,13800,16156,13800,79,0.7223899913718723
163370,کمربندي جنوبي بابل (آمل - بابل),1401-12-23,1440,16258,13766,16258,13766,79,0.7443917169974116
163370,کمربندي جنوبي بابل (آمل - بابل),1401-12-24,1440,16647,14009,16647,14009,77,0.8283002588438308
163370,کمربندي جنوبي بابل (آمل - بابل),1401-12-25,1440,17818,15043,17818,15043,76,1.0808886971527178
163370,کمربندي جنوبي بابل (آمل - بابل),1401-12-26,1440,14594,12714,14594,12714,79,0.3854616048317515
163370,کمربندي جنوبي بابل (آمل - بابل),1401-12-27,1440,17982,15886,17982,15886,80,1.1162640207075065
163370,کمربندي جنوبي بابل (آمل - بابل),1401-12-28,1440,17311,15501,17311,15501,80,0.9715271786022434
163370,کمربندي جنوبي بابل (آمل - بابل),1401-12-29,1440,12893,12020,12893,12020,82,0.018550474547023296
163370,کمربندي جنوبي بابل (آمل - بابل),1402-01-01,1440,12070,11806,12070,11806,83,-0.1589732528041415
163370,کمربندي جنوبي بابل (آمل - بابل),1402-01-02,1375,11368,11051,12236,11894,78,-0.1231665228645384
163370,کمربندي جنوبي بابل (آمل - بابل),1402-01-03,1440,14659,14201,14659,14201,85,0.3994823123382226
163370,کمربندي جنوبي بابل (آمل - بابل),1402-01-04,1440,18900,18368,18900,18368,84,1.3142795513373597
163370,کمربندي جنوبي بابل (آمل - بابل),1402-01-05,1440,21629,20627,21629,20627,84,1.9029335634167386
163370,کمربندي جنوبي بابل (آمل - بابل),1402-01-06,1440,19545,18184,19545,18184,82,1.4534081104400345
163370,کمربندي جنوبي بابل (آمل - بابل),1402-01-07,1440,18302,16952,18302,16952,82,1.1852890422778257
163370,کمربندي جنوبي بابل (آمل - بابل),1402-01-08,1440,17506,16029,17506,16029,82,1.0135893011216566
163370,کمربندي جنوبي بابل (آمل - بابل),1402-01-09,1440,17909,16458,17909,16458,82,1.1005176876617775
163370,کمربندي جنوبي بابل (آمل - بابل),1402-01-10,1440,19326,17984,19326,17984,82,1.4061691113028474
163370,کمربندي جنوبي بابل (آمل - بابل),1402-01-11,1440,17003,16059,17003,16059,78,0.905090595340811
163370,کمربندي جنوبي بابل (آمل - بابل),1402-01-12,1440,14174,13409,14174,13409,78,0.2948662640207075
163370,کمربندي جنوبي بابل (آمل - بابل),1402-01-13,1440,12051,11707,12051,11707,85,-0.1630716134598792
163370,کمربندي جنوبي بابل (آمل - بابل),1402-01-14,1435,14747,13562,14815,13624,83,0.43313201035375326
163370,کمربندي جنوبي بابل (آمل - بابل),1402-01-15,1440,14314,12606,14314,12606,81,0.32506471095772216
163370,کمربندي جنوبي بابل (آمل - بابل),1402-01-16,1440,14749,12769,14749,12769,80,0.4188955996548749
163370,کمربندي جنوبي بابل (آمل - بابل),1402-01-17,1440,14383,12475,14383,12475,81,0.3399482312338223
163370,کمربندي جنوبي بابل (آمل - بابل),1402-01-18,1440,11415,10321,11415,10321,82,-0.3002588438308887
163370,کمربندي جنوبي بابل (آمل - بابل),1402-01-19,1440,14439,12552,14439,12552,80,0.35202761000862814
163370,کمربندي جنوبي بابل (آمل - بابل),1402-01-20,1430,12946,11142,13728,11815,79,0.19866264020707505
