code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1401-12-21,500,3116,1883,6877,4155,74,1.0841054882394867
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1401-12-22,1440,6716,4253,6716,4253,76,0.9693513898788311
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1401-12-23,1440,6736,4159,6736,4159,75,0.9836065573770492
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1401-12-24,1440,7158,4589,7158,4589,76,1.2843905915894511
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1401-12-25,1440,6692,4690,6692,4690,80,0.9522451888809693
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1401-12-26,1440,6299,4674,6299,4674,81,0.6721311475409836
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1401-12-27,1440,6284,4690,6575,4907,81,0.8688524590163934
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1401-12-28,1435,5359,4374,5389,4398,82,0.023521026372059873
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1401-12-29,1440,5212,4736,5212,4736,84,-0.10263720598717035
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1402-01-01,1435,3675,3466,3680,3470,85,-1.194583036350677
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1402-01-02,1435,4307,4064,4312,4068,84,-0.7441197434069851
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1402-01-03,1430,3802,3665,3808,3670,85,-1.1033499643620812
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1402-01-04,1430,4679,4440,4685,4445,85,-0.4782608695652174
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1402-01-05,1440,4902,4462,4902,4462,82,-0.323592302209551
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1402-01-06,1440,4316,3812,4316,3812,81,-0.7412687099073414
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1402-01-07,1270,3780,3297,4157,3625,82,-0.8545972915181753
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1402-01-17,505,1377,1048,3056,2325,75,-1.639344262295082
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1402-01-18,1440,3308,2473,3308,2473,78,-1.459729151817534
143136,جاده قديم سلفچگان - ساوه (سلفچگان),1402-01-19,1065,2402,1645,3487,2388,75,-1.3321454027084818
