code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643196,درگهان - قشم,1401-12-10,1340,12858,11966,13506,12569,90,0.7816711590296496
643196,درگهان - قشم,1401-12-11,1400,13072,12154,13503,12554,92,0.7809360450869884
643196,درگهان - قشم,1401-12-12,1435,10861,10249,10938,10321,90,0.1524136241117373
643196,درگهان - قشم,1401-12-13,1410,11933,11089,12301,11430,92,0.4864003920607694
643196,درگهان - قشم,1401-12-14,1415,12064,11141,12460,11506,92,0.5253614310218084
643196,درگهان - قشم,1401-12-15,1390,11984,11046,12767,11767,92,0.6005880911541289
643196,درگهان - قشم,1401-12-16,1235,11023,10257,13617,12670,91,0.8088703749081108
643196,درگهان - قشم,1401-12-17,1220,10561,9816,13535,12580,89,0.7887772604753737
643196,درگهان - قشم,1401-12-18,1415,14108,13211,14407,13490,91,1.0024503798088704
643196,درگهان - قشم,1401-12-19,1440,11287,10660,11287,10660,92,0.23793187944131342
643196,درگهان - قشم,1401-12-20,1415,12009,11198,12265,11436,92,0.47757902474883607
643196,درگهان - قشم,1401-12-21,1285,10567,9830,12179,11329,91,0.45650575839255086
643196,درگهان - قشم,1401-12-22,1255,10846,10022,12559,11604,91,0.5496201911296251
643196,درگهان - قشم,1401-12-23,1245,10395,9648,12753,11836,91,0.5971575594217103
643196,درگهان - قشم,1401-12-24,1275,11061,10344,14652,13702,91,1.0624846851261947
643196,درگهان - قشم,1401-12-25,1175,10304,9694,15025,14135,91,1.1538838519970596
643196,درگهان - قشم,1401-12-26,1165,9628,9125,13415,12714,92,0.7593727027689292
643196,درگهان - قشم,1401-12-27,910,8122,7616,16435,15411,92,1.4993874050477825
643196,درگهان - قشم,1401-12-28,1050,17328,16456,19900,18898,90,2.3484440088213674
643196,درگهان - قشم,1401-12-29,1425,21199,20269,21513,20569,90,2.743690271992159
643196,درگهان - قشم,1402-01-01,1430,21736,20903,21962,21120,89,2.8537123254104384
643196,درگهان - قشم,1402-01-02,1285,22352,21416,24980,23933,90,3.593236951727518
643196,درگهان - قشم,1402-01-03,1375,26183,25106,27107,25991,90,4.114432737074247
643196,درگهان - قشم,1402-01-04,1380,21945,21105,23021,22139,89,3.1132075471698113
643196,درگهان - قشم,1402-01-05,1240,11366,10811,14733,14013,98,1.0823327615780447
643196,درگهان - قشم,1402-01-06,1320,11727,11147,12718,12088,96,0.5885812300906641
643196,درگهان - قشم,1402-01-07,1245,9449,8988,11999,11413,98,0.4123989218328841
643196,درگهان - قشم,1402-01-08,1205,8862,8404,11638,11036,99,0.32394021073266355
643196,درگهان - قشم,1402-01-09,825,6494,6142,10245,9689,102,-0.017397696642979663
643196,درگهان - قشم,1402-01-10,1350,8179,7890,10060,9704,88,-0.0627297231070816
643196,درگهان - قشم,1402-01-11,250,1140,1129,8060,7982,82,-0.5528056848811566
643196,درگهان - قشم,1402-01-12,1325,7050,6846,7651,7429,84,-0.6530262190639549
643196,درگهان - قشم,1402-01-13,1375,5826,5688,6199,6052,86,-1.0088213673119333
643196,درگهان - قشم,1402-01-14,1430,10021,9503,10086,9564,92,-0.05635873560401862
643196,درگهان - قشم,1402-01-15,1425,10353,9734,10500,9872,94,0.0450869884832149
643196,درگهان - قشم,1402-01-16,1265,9098,8525,10210,9566,94,-0.025974025974025976
643196,درگهان - قشم,1402-01-17,1415,9695,9091,10002,9378,93,-0.07694192599852977
643196,درگهان - قشم,1402-01-18,1360,7765,7288,8662,8129,93,-0.40529282038716
643196,درگهان - قشم,1402-01-19,1425,9675,8977,9766,9061,92,-0.1347708894878706
643196,درگهان - قشم,1402-01-20,1085,6592,6121,9317,8651,91,-0.24479294290615045
