code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323354.0,چمن بيد - آشخانه (چمن بيد),1401-12-10,1375.0,4278.0,3349.0,4435.0,3471.0,68.0,-0.6870026525198939
323354.0,چمن بيد - آشخانه (چمن بيد),1401-12-11,1395.0,4011.0,3116.0,4148.0,3222.0,68.0,-0.8138815207780725
323354.0,چمن بيد - آشخانه (چمن بيد),1401-12-12,1440.0,4637.0,3766.0,4637.0,3766.0,68.0,-0.5977011494252874
323354.0,چمن بيد - آشخانه (چمن بيد),1401-12-13,1340.0,3525.0,2773.0,3859.0,3035.0,68.0,-0.9416445623342176
323354.0,چمن بيد - آشخانه (چمن بيد),1401-12-14,1425.0,3882.0,2991.0,3940.0,3035.0,67.0,-0.9058355437665784
323354.0,چمن بيد - آشخانه (چمن بيد),1401-12-15,1365.0,4422.0,3448.0,4737.0,3693.0,66.0,-0.5534924845269673
323354.0,چمن بيد - آشخانه (چمن بيد),1401-12-16,1405.0,4742.0,3929.0,4857.0,4024.0,66.0,-0.5004420866489832
323354.0,چمن بيد - آشخانه (چمن بيد),1401-12-17,1355.0,4510.0,3615.0,5335.0,4276.0,63.0,-0.2891246684350133
323354.0,چمن بيد - آشخانه (چمن بيد),1401-12-18,1375.0,3643.0,3012.0,3842.0,3176.0,66.0,-0.949160035366932
323354.0,چمن بيد - آشخانه (چمن بيد),1401-12-19,1430.0,5854.0,4928.0,5902.0,4968.0,61.0,-0.0384615384615384
323354.0,چمن بيد - آشخانه (چمن بيد),1401-12-20,1440.0,4563.0,3775.0,6713.0,5553.0,68.0,0.3200707338638373
323354.0,چمن بيد - آشخانه (چمن بيد),1401-12-21,1440.0,4839.0,3794.0,4164.0,3264.0,65.0,-0.8068081343943413
323354.0,چمن بيد - آشخانه (چمن بيد),1401-12-22,1210.0,4525.0,3674.0,4063.0,3298.0,64.0,-0.8514588859416445
