code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953801,ديلم - هنديجان,1401-12-10,1440,5529,4809,5529,4809,102,1.063508064516129
953801,ديلم - هنديجان,1401-12-11,1440,5420,4850,5420,4850,101,0.9536290322580645
953801,ديلم - هنديجان,1401-12-12,1440,5815,5096,5815,5096,99,1.3518145161290323
953801,ديلم - هنديجان,1401-12-13,1440,5007,4321,5007,4321,102,0.5372983870967742
953801,ديلم - هنديجان,1401-12-14,1440,5257,4502,5257,4502,102,0.7893145161290323
953801,ديلم - هنديجان,1401-12-15,1440,5435,4653,5435,4653,101,0.96875
953801,ديلم - هنديجان,1401-12-16,1440,5613,4891,5613,4891,102,1.1481854838709677
953801,ديلم - هنديجان,1401-12-17,1440,6115,5379,6115,5379,99,1.654233870967742
953801,ديلم - هنديجان,1401-12-18,1435,5994,5368,6028,5398,102,1.5665322580645162
953801,ديلم - هنديجان,1401-12-19,1440,6130,5359,6130,5359,95,1.6693548387096775
953801,ديلم - هنديجان,1401-12-20,1440,5108,4352,5108,4352,101,0.6391129032258065
953801,ديلم - هنديجان,1401-12-21,1440,5591,4784,5591,4784,101,1.126008064516129
953801,ديلم - هنديجان,1401-12-22,1440,4270,3465,4270,3465,95,-0.2056451612903226
953801,ديلم - هنديجان,1401-12-23,1440,5056,4114,5056,4114,97,0.5866935483870968
953801,ديلم - هنديجان,1401-12-24,1440,5884,4980,5884,4980,100,1.4213709677419355
953801,ديلم - هنديجان,1401-12-25,1440,5871,5140,5871,5140,96,1.408266129032258
953801,ديلم - هنديجان,1401-12-26,1440,7167,6279,7167,6279,94,2.714717741935484
953801,ديلم - هنديجان,1401-12-27,1440,6148,5345,6148,5345,97,1.6875
953801,ديلم - هنديجان,1401-12-28,1440,6264,5522,6264,5522,96,1.8044354838709677
953801,ديلم - هنديجان,1401-12-29,1440,5551,5169,5551,5169,97,1.0856854838709677
953801,ديلم - هنديجان,1402-01-01,1440,5552,5298,5552,5298,92,1.0866935483870968
953801,ديلم - هنديجان,1402-01-02,1440,8500,8158,8500,8158,88,4.058467741935484
953801,ديلم - هنديجان,1402-01-03,1440,8367,8058,8367,8058,93,3.9243951612903225
953801,ديلم - هنديجان,1402-01-04,1435,9278,8739,9318,8776,92,4.883064516129032
953801,ديلم - هنديجان,1402-01-05,1440,8115,7559,8115,7559,93,3.6703629032258065
953801,ديلم - هنديجان,1402-01-06,1440,7676,7010,7676,7010,90,3.2278225806451615
953801,ديلم - هنديجان,1402-01-07,1440,6856,6226,6856,6226,94,2.401209677419355
953801,ديلم - هنديجان,1402-01-08,1440,7647,6943,7647,6943,92,3.1985887096774195
953801,ديلم - هنديجان,1402-01-09,1440,7404,6659,7404,6659,92,2.9536290322580645
953801,ديلم - هنديجان,1402-01-10,1440,7351,6771,7351,6771,93,2.900201612903226
953801,ديلم - هنديجان,1402-01-11,1440,7460,6978,7460,6978,95,3.0100806451612905
953801,ديلم - هنديجان,1402-01-12,1440,6330,6011,6330,6011,92,1.8709677419354838
953801,ديلم - هنديجان,1402-01-13,1440,6039,5525,6039,5525,93,1.5776209677419355
953801,ديلم - هنديجان,1402-01-14,1440,3868,3334,3868,3334,98,-0.6108870967741935
953801,ديلم - هنديجان,1402-01-15,1440,4503,3786,4503,3786,99,0.029233870967741934
953801,ديلم - هنديجان,1402-01-16,1440,4388,3659,4388,3659,99,-0.08669354838709678
953801,ديلم - هنديجان,1402-01-17,1440,4476,3875,4476,3875,99,0.0020161290322580645
953801,ديلم - هنديجان,1402-01-18,1440,4902,4041,4902,4041,98,0.4314516129032258
953801,ديلم - هنديجان,1402-01-19,1440,4221,3428,4221,3428,97,-0.2550403225806452
953801,ديلم - هنديجان,1402-01-20,1440,4531,3622,4531,3622,96,0.057459677419354836
