code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
454268,جيرفت - کهنوج,1401-12-10,1440,7945,6875,7945,6875,79,1.6369426751592357
454268,جيرفت - کهنوج,1401-12-11,1440,7464,6264,7464,6264,79,1.024203821656051
454268,جيرفت - کهنوج,1401-12-12,1430,6935,6051,6999,6106,79,0.4318471337579618
454268,جيرفت - کهنوج,1401-12-13,1440,7796,6726,7796,6726,78,1.4471337579617833
454268,جيرفت - کهنوج,1401-12-14,1440,7210,6184,7210,6184,78,0.7006369426751592
454268,جيرفت - کهنوج,1401-12-15,1440,7317,6191,7317,6191,78,0.8369426751592357
454268,جيرفت - کهنوج,1401-12-16,1440,7934,6889,7934,6889,79,1.6229299363057326
454268,جيرفت - کهنوج,1401-12-17,1435,7351,6371,7374,6390,79,0.9095541401273886
454268,جيرفت - کهنوج,1401-12-18,1435,7290,6373,7300,6381,78,0.8152866242038217
454268,جيرفت - کهنوج,1401-12-19,1440,7118,6231,7118,6231,77,0.5834394904458599
454268,جيرفت - کهنوج,1401-12-20,1440,7526,6556,7526,6556,77,1.1031847133757962
454268,جيرفت - کهنوج,1401-12-21,1435,7333,6320,7376,6357,79,0.9121019108280255
454268,جيرفت - کهنوج,1401-12-22,1440,7481,6480,7481,6480,78,1.045859872611465
454268,جيرفت - کهنوج,1401-12-23,1440,7694,6661,7694,6661,78,1.3171974522292993
454268,جيرفت - کهنوج,1401-12-24,1440,8301,7137,8301,7137,78,2.0904458598726117
454268,جيرفت - کهنوج,1401-12-25,1440,8326,7159,8326,7159,77,2.122292993630573
454268,جيرفت - کهنوج,1401-12-26,1440,7222,6297,7222,6297,77,0.7159235668789808
454268,جيرفت - کهنوج,1401-12-27,1440,8767,7696,8767,7696,77,2.684076433121019
454268,جيرفت - کهنوج,1401-12-28,1440,8853,7974,8853,7974,78,2.7936305732484077
454268,جيرفت - کهنوج,1401-12-29,1440,8330,7809,8330,7809,78,2.127388535031847
454268,جيرفت - کهنوج,1402-01-01,1440,7524,7187,7524,7187,78,1.1006369426751592
454268,جيرفت - کهنوج,1402-01-02,1440,9379,8960,9379,8960,79,3.4636942675159235
454268,جيرفت - کهنوج,1402-01-03,1440,8816,8116,8816,8116,78,2.746496815286624
454268,جيرفت - کهنوج,1402-01-04,1440,8684,7888,8684,7888,79,2.578343949044586
454268,جيرفت - کهنوج,1402-01-05,1440,8826,7912,8826,7912,78,2.7592356687898087
454268,جيرفت - کهنوج,1402-01-06,1440,9314,8272,9314,8272,77,3.380891719745223
454268,جيرفت - کهنوج,1402-01-07,1440,8927,7779,8927,7779,77,2.8878980891719745
454268,جيرفت - کهنوج,1402-01-08,1440,8576,7469,8576,7469,77,2.440764331210191
454268,جيرفت - کهنوج,1402-01-09,1440,9896,8789,9896,8789,78,4.122292993630573
454268,جيرفت - کهنوج,1402-01-10,1440,9522,8485,9522,8485,78,3.645859872611465
454268,جيرفت - کهنوج,1402-01-11,1435,8460,7504,8505,7543,78,2.3503184713375798
454268,جيرفت - کهنوج,1402-01-12,1440,7957,7186,7957,7186,77,1.6522292993630574
454268,جيرفت - کهنوج,1402-01-13,1440,6639,6108,6639,6108,76,-0.0267515923566879
454268,جيرفت - کهنوج,1402-01-14,1440,7296,6336,7296,6336,77,0.8101910828025478
454268,جيرفت - کهنوج,1402-01-15,1440,6905,5767,6905,5767,77,0.31210191082802546
454268,جيرفت - کهنوج,1402-01-16,1440,7347,6121,7347,6121,78,0.8751592356687898
454268,جيرفت - کهنوج,1402-01-17,1440,7182,5856,7182,5856,78,0.664968152866242
454268,جيرفت - کهنوج,1402-01-18,1440,6423,5308,6423,5308,78,-0.3019108280254777
454268,جيرفت - کهنوج,1402-01-19,1440,7336,6048,7336,6048,77,0.8611464968152867
454268,جيرفت - کهنوج,1402-01-20,1440,7062,5755,7062,5755,78,0.5121019108280255
