code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153123,قزوين - معلم کلايه,1401-12-10,1405,3597,3302,3639,3340,76,-0.3449704142011834
153123,قزوين - معلم کلايه,1401-12-11,1420,4955,4604,4959,4607,76,0.43609467455621304
153123,قزوين - معلم کلايه,1401-12-12,1440,5402,5116,5402,5116,75,0.6982248520710059
153123,قزوين - معلم کلايه,1401-12-13,1415,3623,3285,3647,3306,76,-0.34023668639053256
153123,قزوين - معلم کلايه,1401-12-14,1440,3507,3127,3507,3127,76,-0.4230769230769231
153123,قزوين - معلم کلايه,1401-12-15,1435,3468,3131,3490,3150,75,-0.4331360946745562
153123,قزوين - معلم کلايه,1401-12-16,1440,3828,3337,3828,3337,77,-0.2331360946745562
153123,قزوين - معلم کلايه,1401-12-17,1440,4618,4498,4618,4498,75,0.23431952662721894
153123,قزوين - معلم کلايه,1401-12-18,1440,4005,3872,4005,3872,74,-0.12840236686390533
153123,قزوين - معلم کلايه,1401-12-19,1420,4480,4242,4483,4244,77,0.1544378698224852
153123,قزوين - معلم کلايه,1401-12-20,1440,3537,3105,3537,3105,77,-0.40532544378698226
153123,قزوين - معلم کلايه,1401-12-21,1340,3837,3470,4134,3738,76,-0.05207100591715976
153123,قزوين - معلم کلايه,1401-12-22,1390,3719,3165,3824,3254,79,-0.23550295857988165
153123,قزوين - معلم کلايه,1401-12-23,1410,5797,5106,6109,5380,75,1.116568047337278
153123,قزوين - معلم کلايه,1401-12-24,1435,4092,3476,4113,3493,76,-0.06449704142011835
153123,قزوين - معلم کلايه,1401-12-25,1435,4867,4200,4878,4209,77,0.3881656804733728
153123,قزوين - معلم کلايه,1401-12-26,1440,4680,4588,4680,4588,74,0.2710059171597633
153123,قزوين - معلم کلايه,1401-12-27,1435,4548,4145,4573,4167,75,0.2076923076923077
153123,قزوين - معلم کلايه,1401-12-28,1200,4988,4547,5126,4672,75,0.5349112426035503
153123,قزوين - معلم کلايه,1401-12-29,1440,5640,5188,5640,5188,77,0.8390532544378698
153123,قزوين - معلم کلايه,1402-01-01,1440,4565,3993,4565,3993,79,0.2029585798816568
153123,قزوين - معلم کلايه,1402-01-02,1370,3673,3619,3904,3846,74,-0.1881656804733728
153123,قزوين - معلم کلايه,1402-01-03,1435,4928,4588,4931,4590,78,0.4195266272189349
153123,قزوين - معلم کلايه,1402-01-04,1435,5117,4895,5118,4895,76,0.5301775147928994
153123,قزوين - معلم کلايه,1402-01-05,1440,4715,4395,4715,4395,75,0.2917159763313609
153123,قزوين - معلم کلايه,1402-01-06,1410,4734,4374,4757,4395,76,0.3165680473372781
153123,قزوين - معلم کلايه,1402-01-07,1415,4343,3833,4380,3865,76,0.09349112426035502
153123,قزوين - معلم کلايه,1402-01-08,1440,4983,4695,4983,4695,74,0.4502958579881657
153123,قزوين - معلم کلايه,1402-01-09,1440,5783,5356,5783,5356,75,0.9236686390532545
153123,قزوين - معلم کلايه,1402-01-10,1420,6297,6037,6305,6044,74,1.2325443786982249
153123,قزوين - معلم کلايه,1402-01-11,1440,5617,4894,5565,4848,78,0.7946745562130177
153123,قزوين - معلم کلايه,1402-01-12,1435,5429,5342,5435,5347,75,0.7177514792899409
153123,قزوين - معلم کلايه,1402-01-13,1440,11265,10541,11265,10541,71,4.167455621301775
153123,قزوين - معلم کلايه,1402-01-14,1435,3784,3476,3798,3488,75,-0.25088757396449707
153123,قزوين - معلم کلايه,1402-01-15,1430,4136,3825,4158,3845,74,-0.0378698224852071
153123,قزوين - معلم کلايه,1402-01-16,1370,3873,3679,4196,3985,74,-0.015384615384615385
153123,قزوين - معلم کلايه,1402-01-17,1440,5744,5485,5744,5485,73,0.9005917159763314
153123,قزوين - معلم کلايه,1402-01-18,1415,6714,6508,6819,6609,72,1.5366863905325443
153123,قزوين - معلم کلايه,1402-01-19,1435,3630,3463,3632,3464,72,-0.34911242603550297
153123,قزوين - معلم کلايه,1402-01-20,1360,3964,3763,4263,4046,73,0.0242603550295858
