code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753606,گل تپه - عليصدر,1401-12-10,1420,1143,1106,1162,1124,71,-0.47593582887700536
753606,گل تپه - عليصدر,1401-12-11,1440,1178,1149,1190,1160,73,-0.4385026737967914
753606,گل تپه - عليصدر,1401-12-12,1435,982,953,982,953,73,-0.7165775401069518
753606,گل تپه - عليصدر,1401-12-13,1435,1109,1069,1116,1075,70,-0.5374331550802139
753606,گل تپه - عليصدر,1401-12-14,1420,994,954,1018,977,72,-0.6684491978609626
753606,گل تپه - عليصدر,1401-12-15,1405,1115,1076,1116,1076,70,-0.5374331550802139
753606,گل تپه - عليصدر,1401-12-16,1435,1067,1019,1073,1024,70,-0.5949197860962567
753606,گل تپه - عليصدر,1401-12-17,1440,956,907,956,907,69,-0.7513368983957219
753606,گل تپه - عليصدر,1401-12-18,1435,1125,1086,1130,1090,69,-0.5187165775401069
753606,گل تپه - عليصدر,1401-12-19,1435,975,954,975,954,73,-0.7259358288770054
753606,گل تپه - عليصدر,1401-12-20,1435,1216,1176,1227,1186,73,-0.3890374331550802
753606,گل تپه - عليصدر,1401-12-21,1350,1026,983,1198,1147,72,-0.42780748663101603
753606,گل تپه - عليصدر,1401-12-22,1430,1096,1060,1108,1071,71,-0.5481283422459893
753606,گل تپه - عليصدر,1401-12-23,1410,1238,1193,1251,1205,72,-0.356951871657754
753606,گل تپه - عليصدر,1401-12-24,1405,1167,1129,1221,1181,71,-0.39705882352941174
753606,گل تپه - عليصدر,1401-12-25,1440,1675,1637,1745,1705,75,0.303475935828877
753606,گل تپه - عليصدر,1401-12-26,1440,1508,1468,1511,1470,75,-0.009358288770053475
753606,گل تپه - عليصدر,1401-12-27,1440,1687,1652,1687,1652,74,0.22593582887700533
753606,گل تپه - عليصدر,1401-12-28,1440,1891,1861,1891,1861,71,0.49866310160427807
753606,گل تپه - عليصدر,1401-12-29,1440,2489,2453,2489,2453,72,1.2981283422459893
753606,گل تپه - عليصدر,1402-01-01,1435,2381,2375,2384,2377,73,1.1577540106951871
753606,گل تپه - عليصدر,1402-01-02,1380,3125,3113,3169,3156,69,2.2072192513368982
753606,گل تپه - عليصدر,1402-01-03,1435,3301,3293,3385,3376,74,2.4959893048128343
753606,گل تپه - عليصدر,1402-01-04,1165,3058,3037,3472,3448,75,2.6122994652406417
753606,گل تپه - عليصدر,1402-01-05,1425,3236,3214,3245,3222,74,2.3088235294117645
753606,گل تپه - عليصدر,1402-01-06,1440,2794,2763,2794,2763,70,1.7058823529411764
753606,گل تپه - عليصدر,1402-01-07,1435,2716,2691,2720,2694,73,1.606951871657754
753606,گل تپه - عليصدر,1402-01-08,1370,2614,2576,2691,2651,73,1.5681818181818181
753606,گل تپه - عليصدر,1402-01-09,1440,3171,3130,3172,3130,75,2.2112299465240643
753606,گل تپه - عليصدر,1402-01-10,1435,3095,3056,3099,3059,74,2.1136363636363638
753606,گل تپه - عليصدر,1402-01-11,1440,2562,2532,2562,2532,68,1.3957219251336899
753606,گل تپه - عليصدر,1402-01-12,1425,2514,2494,2550,2529,74,1.3796791443850267
753606,گل تپه - عليصدر,1402-01-13,1440,2574,2560,2574,2560,74,1.411764705882353
753606,گل تپه - عليصدر,1402-01-14,1430,1417,1391,1432,1405,73,-0.11497326203208556
753606,گل تپه - عليصدر,1402-01-15,1440,1351,1315,1356,1319,72,-0.21657754010695188
753606,گل تپه - عليصدر,1402-01-16,1425,1339,1305,1359,1324,72,-0.21256684491978609
753606,گل تپه - عليصدر,1402-01-17,1355,1275,1248,1309,1281,72,-0.27941176470588236
753606,گل تپه - عليصدر,1402-01-18,1440,1287,1257,1308,1277,72,-0.2807486631016043
753606,گل تپه - عليصدر,1402-01-19,1435,1220,1186,1227,1192,73,-0.3890374331550802
753606,گل تپه - عليصدر,1402-01-20,1430,1179,1150,1189,1159,72,-0.43983957219251335
