code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364301,چزابه - بستان (پايانه مرزي ),1401-12-10,1435,1242,969,1244,970,80,0.5561497326203209
364301,چزابه - بستان (پايانه مرزي ),1401-12-11,1440,1432,1047,1432,1047,80,1.0588235294117647
364301,چزابه - بستان (پايانه مرزي ),1401-12-12,1440,973,897,973,897,80,-0.16844919786096257
364301,چزابه - بستان (پايانه مرزي ),1401-12-13,1440,1392,1058,1392,1058,80,0.9518716577540107
364301,چزابه - بستان (پايانه مرزي ),1401-12-14,1440,1229,960,1229,960,82,0.516042780748663
364301,چزابه - بستان (پايانه مرزي ),1401-12-15,1435,1340,1023,1348,1029,79,0.8342245989304813
364301,چزابه - بستان (پايانه مرزي ),1401-12-16,1440,1388,1035,1395,1040,80,0.9598930481283422
364301,چزابه - بستان (پايانه مرزي ),1401-12-17,1440,1415,1106,1415,1106,79,1.0133689839572193
364301,چزابه - بستان (پايانه مرزي ),1401-12-18,1440,1505,1186,1505,1186,79,1.2540106951871657
364301,چزابه - بستان (پايانه مرزي ),1401-12-19,1440,1389,1210,1389,1210,79,0.9438502673796791
364301,چزابه - بستان (پايانه مرزي ),1401-12-20,1440,1620,1246,1620,1246,79,1.5614973262032086
364301,چزابه - بستان (پايانه مرزي ),1401-12-21,1440,1567,1187,1567,1187,79,1.4197860962566844
364301,چزابه - بستان (پايانه مرزي ),1401-12-22,1440,1422,1075,1422,1075,78,1.032085561497326
364301,چزابه - بستان (پايانه مرزي ),1401-12-23,1440,1443,1106,1443,1106,80,1.088235294117647
364301,چزابه - بستان (پايانه مرزي ),1401-12-24,1440,1706,1314,1706,1314,76,1.7914438502673797
364301,چزابه - بستان (پايانه مرزي ),1401-12-25,1440,1692,1340,1692,1340,78,1.7540106951871657
364301,چزابه - بستان (پايانه مرزي ),1401-12-26,1440,1928,1735,1928,1735,76,2.3850267379679146
364301,چزابه - بستان (پايانه مرزي ),1401-12-27,1440,2159,1809,2159,1809,78,3.0026737967914436
364301,چزابه - بستان (پايانه مرزي ),1401-12-28,1440,2354,1905,2354,1905,77,3.5240641711229945
364301,چزابه - بستان (پايانه مرزي ),1401-12-29,1440,1821,1685,1821,1685,78,2.0989304812834226
364301,چزابه - بستان (پايانه مرزي ),1402-01-01,1440,1310,1250,1310,1250,78,0.732620320855615
364301,چزابه - بستان (پايانه مرزي ),1402-01-02,1440,1157,1123,1157,1123,81,0.3235294117647059
364301,چزابه - بستان (پايانه مرزي ),1402-01-03,1440,807,783,807,783,84,-0.6122994652406417
364301,چزابه - بستان (پايانه مرزي ),1402-01-04,1440,758,747,758,747,83,-0.7433155080213903
364301,چزابه - بستان (پايانه مرزي ),1402-01-05,1440,1122,932,1122,932,81,0.22994652406417113
364301,چزابه - بستان (پايانه مرزي ),1402-01-06,1440,884,805,884,805,80,-0.40641711229946526
364301,چزابه - بستان (پايانه مرزي ),1402-01-07,1440,1081,870,1107,890,80,0.18983957219251338
364301,چزابه - بستان (پايانه مرزي ),1402-01-08,1440,1163,937,1163,937,80,0.339572192513369
364301,چزابه - بستان (پايانه مرزي ),1402-01-09,1440,1197,991,1197,991,80,0.4304812834224599
364301,چزابه - بستان (پايانه مرزي ),1402-01-10,1440,1292,1019,1292,1019,80,0.6844919786096256
364301,چزابه - بستان (پايانه مرزي ),1402-01-11,1440,848,818,848,818,80,-0.5026737967914439
364301,چزابه - بستان (پايانه مرزي ),1402-01-12,1440,893,824,893,824,81,-0.38235294117647056
364301,چزابه - بستان (پايانه مرزي ),1402-01-13,1440,777,760,777,760,81,-0.6925133689839572
364301,چزابه - بستان (پايانه مرزي ),1402-01-14,1440,12,12,836,836,78,-0.5347593582887701
364301,چزابه - بستان (پايانه مرزي ),1402-01-18,1425,184,175,1061,1009,79,0.06684491978609626
364301,چزابه - بستان (پايانه مرزي ),1402-01-19,1440,1261,990,1261,990,83,0.6016042780748663
364301,چزابه - بستان (پايانه مرزي ),1402-01-20,1440,1207,930,1207,930,83,0.4572192513368984
