code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1401-12-10,1360,12225,11948,12901,12608,100,-0.7025021570319241
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1401-12-11,1405,13384,13119,13585,13316,100,-0.6434857635893011
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1401-12-12,1330,12364,12152,13693,13458,98,-0.634167385677308
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1401-12-13,1440,10730,10504,10730,10504,96,-0.8898188093183779
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1401-12-14,1440,8640,8436,8640,8436,96,-1.0701466781708369
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1401-12-15,1435,13127,12885,13160,12917,97,-0.6801553062985333
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1401-12-16,1380,13078,12809,14083,13793,94,-0.6005176876617774
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1401-12-17,1440,14187,13952,14187,13952,95,-0.5915444348576359
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1401-12-18,1370,13899,13656,14761,14502,93,-0.5420189818809318
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1401-12-19,1405,32603,32171,33772,33324,101,1.098274374460742
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1401-12-20,1375,19119,18827,20547,20233,102,-0.04279551337359793
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1401-12-21,1280,12727,12498,14260,14003,98,-0.5852459016393443
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1401-12-22,1340,13103,12872,14151,13901,97,-0.5946505608283003
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1401-12-23,1375,11697,11459,12203,11954,100,-0.7627264883520276
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1401-12-24,1430,13585,13312,13678,13403,97,-0.6354616048317515
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1401-12-25,1405,14353,14073,14687,14400,97,-0.5484037963761864
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1401-12-26,1400,18699,18402,18827,18527,99,-0.1911993097497843
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1401-12-27,1430,16023,15711,16161,15846,100,-0.4212251941328732
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1401-12-28,1225,14467,14193,16239,15931,98,-0.41449525452976704
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1401-12-29,1260,13330,13035,15722,15374,99,-0.4591026747195858
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-01-01,1370,13774,13572,14334,14123,98,-0.5788610871440897
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-01-02,1335,19974,19664,21247,20917,99,0.017601380500431408
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-01-03,1430,27162,26808,27278,26922,103,0.5379637618636756
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-01-04,1390,42437,41909,43786,43241,97,1.9622950819672131
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-01-05,1295,41429,40933,46969,46406,96,2.2369283865401206
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-01-06,1155,38361,37875,47319,46719,93,2.2671268334771355
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-01-07,1220,36382,35982,43285,42809,92,1.9190681622088006
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-01-08,1270,29667,29267,35971,35486,99,1.288006902502157
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-01-09,1280,31123,30690,36491,35983,98,1.3328731665228646
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-01-10,1405,41415,40864,42417,41852,96,1.8441760138050043
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-01-11,1305,44414,43967,53164,52628,93,2.7714408973252804
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-01-12,1300,57662,56921,63827,63006,95,3.691458153580673
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-01-13,1360,50498,50036,54046,53551,100,2.8475409836065575
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-01-14,1430,54179,53545,54623,53983,98,2.89732528041415
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-01-15,1370,30974,30541,33154,32690,103,1.0449525452976705
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-01-16,1330,17796,17438,19572,19178,102,-0.1269197584124245
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-01-17,1280,15651,15352,19118,18752,101,-0.16609145815358067
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-01-18,1330,24196,23837,27340,26934,102,0.5433132010353753
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-01-19,1430,16213,15915,17691,17365,101,-0.2892148403796376
153156,آزادراه رشت - قزوين (کوهين - محمودآباد),1402-01-20,1355,11619,11381,13451,13175,102,-0.6550474547023296
