code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164601,چالوس - کرج (چالوس - دوآب),1401-12-10,1410,3206,2365,3281,2420,53,-0.6843853820598007
164601,چالوس - کرج (چالوس - دوآب),1401-12-11,1440,3511,2973,3511,2973,52,-0.49335548172757476
164601,چالوس - کرج (چالوس - دوآب),1401-12-12,1440,3651,3558,3651,3558,51,-0.3770764119601329
164601,چالوس - کرج (چالوس - دوآب),1401-12-13,1440,3508,2644,3508,2644,51,-0.4958471760797342
164601,چالوس - کرج (چالوس - دوآب),1401-12-14,1440,3606,2636,3606,2636,54,-0.41445182724252494
164601,چالوس - کرج (چالوس - دوآب),1401-12-15,1400,3471,2551,3543,2603,52,-0.46677740863787376
164601,چالوس - کرج (چالوس - دوآب),1401-12-16,1420,3185,2422,3244,2466,52,-0.7151162790697675
164601,چالوس - کرج (چالوس - دوآب),1401-12-17,1400,2912,2609,3006,2693,51,-0.9127906976744186
164601,چالوس - کرج (چالوس - دوآب),1401-12-18,1440,3461,3009,3461,3009,51,-0.5348837209302325
164601,چالوس - کرج (چالوس - دوآب),1401-12-19,1440,3840,3760,3840,3760,49,-0.22009966777408638
164601,چالوس - کرج (چالوس - دوآب),1401-12-20,1440,3751,2734,3751,2734,53,-0.29401993355481726
164601,چالوس - کرج (چالوس - دوآب),1401-12-21,1360,3347,2539,3661,2777,50,-0.3687707641196013
164601,چالوس - کرج (چالوس - دوآب),1401-12-22,1395,3584,2687,3653,2738,55,-0.3754152823920266
164601,چالوس - کرج (چالوس - دوآب),1401-12-23,1405,3432,2606,3487,2647,47,-0.5132890365448505
164601,چالوس - کرج (چالوس - دوآب),1401-12-24,1435,3416,2454,3434,2466,50,-0.5573089700996677
164601,چالوس - کرج (چالوس - دوآب),1401-12-25,1440,3295,2884,3295,2884,49,-0.6727574750830565
164601,چالوس - کرج (چالوس - دوآب),1401-12-26,1440,2993,2885,2993,2885,53,-0.9235880398671097
164601,چالوس - کرج (چالوس - دوآب),1401-12-27,1405,2900,2674,2978,2745,52,-0.936046511627907
164601,چالوس - کرج (چالوس - دوآب),1401-12-28,1225,2673,2548,2799,2668,51,-1.084717607973422
164601,چالوس - کرج (چالوس - دوآب),1401-12-29,1400,3453,3410,3609,3564,51,-0.4119601328903654
164601,چالوس - کرج (چالوس - دوآب),1402-01-01,1435,3738,3720,3763,3744,49,-0.2840531561461794
164601,چالوس - کرج (چالوس - دوآب),1402-01-02,1370,4138,4111,4296,4267,47,0.15863787375415284
164601,چالوس - کرج (چالوس - دوآب),1402-01-03,1435,5997,5967,6006,5975,48,1.5789036544850499
164601,چالوس - کرج (چالوس - دوآب),1402-01-04,1435,5761,5741,5768,5747,50,1.3812292358803986
164601,چالوس - کرج (چالوس - دوآب),1402-01-05,1440,5583,5540,5583,5540,50,1.2275747508305648
164601,چالوس - کرج (چالوس - دوآب),1402-01-06,1420,5060,5003,5103,5045,50,0.8289036544850499
164601,چالوس - کرج (چالوس - دوآب),1402-01-07,1415,4815,4744,4883,4810,50,0.6461794019933554
164601,چالوس - کرج (چالوس - دوآب),1402-01-08,1440,4848,4770,4848,4770,48,0.617109634551495
164601,چالوس - کرج (چالوس - دوآب),1402-01-09,1435,5486,5393,5508,5414,48,1.165282392026578
164601,چالوس - کرج (چالوس - دوآب),1402-01-10,1405,6601,6512,6756,6664,48,2.201827242524917
164601,چالوس - کرج (چالوس - دوآب),1402-01-11,825,2603,2565,5281,5203,43,0.9767441860465116
164601,چالوس - کرج (چالوس - دوآب),1402-01-12,1400,4527,4493,4655,4620,48,0.4568106312292359
164601,چالوس - کرج (چالوس - دوآب),1402-01-13,1400,7123,7096,7395,7366,45,2.7325581395348837
164601,چالوس - کرج (چالوس - دوآب),1402-01-14,1435,4454,4214,4478,4236,51,0.30980066445182725
164601,چالوس - کرج (چالوس - دوآب),1402-01-15,1440,4072,3561,4072,3561,53,-0.027408637873754152
164601,چالوس - کرج (چالوس - دوآب),1402-01-16,1385,3657,3104,3828,3249,52,-0.23006644518272426
164601,چالوس - کرج (چالوس - دوآب),1402-01-17,1440,4327,4007,4327,4007,50,0.18438538205980065
164601,چالوس - کرج (چالوس - دوآب),1402-01-18,1420,4624,4545,4676,4596,51,0.4742524916943522
164601,چالوس - کرج (چالوس - دوآب),1402-01-19,1370,3578,2824,3696,2917,52,-0.33970099667774084
164601,چالوس - کرج (چالوس - دوآب),1402-01-20,1345,3364,2705,3605,2898,54,-0.4152823920265781
