code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114101,تهران - حسن آباد (جاده قديم قم),1401-12-10,1440,22751,16142,22751,16142,60,2.587532839742059
114101,تهران - حسن آباد (جاده قديم قم),1401-12-11,1440,20570,14972,20570,14972,61,2.066634822068307
114101,تهران - حسن آباد (جاده قديم قم),1401-12-12,1440,12886,11021,12886,11021,67,0.23143061858132313
114101,تهران - حسن آباد (جاده قديم قم),1401-12-13,1440,21784,15316,21784,15316,60,2.3565798901361354
114101,تهران - حسن آباد (جاده قديم قم),1401-12-14,1440,22230,15732,22230,15732,60,2.4631000716503464
114101,تهران - حسن آباد (جاده قديم قم),1401-12-15,1435,22581,15976,22696,16057,60,2.5743969429185576
114101,تهران - حسن آباد (جاده قديم قم),1401-12-16,1430,23798,16785,24026,16945,58,2.8920468115595894
114101,تهران - حسن آباد (جاده قديم قم),1401-12-17,1425,13609,10542,13686,10601,62,0.42249820874134225
114101,تهران - حسن آباد (جاده قديم قم),1401-12-18,1440,19382,13864,19382,13864,61,1.7828994506806783
114101,تهران - حسن آباد (جاده قديم قم),1401-12-19,1440,12819,10717,12819,10717,66,0.21542870790542154
114101,تهران - حسن آباد (جاده قديم قم),1401-12-20,1440,23291,16762,23291,16762,60,2.7165034631000715
114101,تهران - حسن آباد (جاده قديم قم),1401-12-21,1440,23800,16886,23800,16886,59,2.838070217339384
114101,تهران - حسن آباد (جاده قديم قم),1401-12-22,1440,23117,16405,23117,16405,59,2.6749462622402675
114101,تهران - حسن آباد (جاده قديم قم),1401-12-23,1440,22549,16123,22549,16123,60,2.5392882732266537
114101,تهران - حسن آباد (جاده قديم قم),1401-12-24,1440,22521,15827,22521,15827,59,2.5326009075710534
114101,تهران - حسن آباد (جاده قديم قم),1401-12-25,1400,19170,13795,19847,14282,58,1.8939574874611893
114101,تهران - حسن آباد (جاده قديم قم),1401-12-26,1440,14571,11902,14571,11902,65,0.6338667303558634
114101,تهران - حسن آباد (جاده قديم قم),1401-12-27,1440,22022,16361,21283,15811,61,2.2369238117984236
114101,تهران - حسن آباد (جاده قديم قم),1401-12-28,1435,18932,15292,18918,15280,64,1.6720802483878672
114101,تهران - حسن آباد (جاده قديم قم),1401-12-29,1440,13222,11737,13222,11737,69,0.3116790064485312
114101,تهران - حسن آباد (جاده قديم قم),1402-01-01,1430,9631,9189,9730,9283,70,-0.5223310245999523
114101,تهران - حسن آباد (جاده قديم قم),1402-01-02,1425,9050,8552,9059,8560,66,-0.6825889658466683
114101,تهران - حسن آباد (جاده قديم قم),1402-01-03,1415,9281,8698,11507,10784,70,-0.0979221399570098
114101,تهران - حسن آباد (جاده قديم قم),1402-01-04,1420,8437,7866,13352,12448,70,0.3427274898495343
114101,تهران - حسن آباد (جاده قديم قم),1402-01-05,1440,10381,8947,10381,8947,68,-0.3668497731072367
114101,تهران - حسن آباد (جاده قديم قم),1402-01-06,1440,10931,9202,10931,9202,67,-0.23549080487222354
114101,تهران - حسن آباد (جاده قديم قم),1402-01-07,1420,10603,8827,10846,9029,66,-0.2557917363267256
114101,تهران - حسن آباد (جاده قديم قم),1402-01-08,1435,11210,9292,11263,9335,67,-0.15619775495581562
114101,تهران - حسن آباد (جاده قديم قم),1402-01-09,1440,11221,9322,11221,9322,67,-0.16622880343921662
114101,تهران - حسن آباد (جاده قديم قم),1402-01-10,1440,7574,6477,7574,6477,66,-1.0372581800812037
114101,تهران - حسن آباد (جاده قديم قم),1402-01-11,1440,7585,6971,7585,6971,67,-1.0346310007165034
114101,تهران - حسن آباد (جاده قديم قم),1402-01-12,1440,6756,6267,6756,6267,69,-1.2326247910198234
114101,تهران - حسن آباد (جاده قديم قم),1402-01-13,1440,8742,8360,8742,8360,69,-0.7582994984475758
114101,تهران - حسن آباد (جاده قديم قم),1402-01-14,1440,10253,8969,10253,8969,67,-0.39742058753283976
114101,تهران - حسن آباد (جاده قديم قم),1402-01-15,1440,7563,6570,7563,6570,69,-1.0398853594459039
114101,تهران - حسن آباد (جاده قديم قم),1402-01-16,1440,8204,6937,8204,6937,70,-0.8867924528301887
114101,تهران - حسن آباد (جاده قديم قم),1402-01-17,1440,8022,6785,8022,6785,68,-0.930260329591593
114101,تهران - حسن آباد (جاده قديم قم),1402-01-18,1440,4060,3765,4060,3765,73,-1.8765225698590877
114101,تهران - حسن آباد (جاده قديم قم),1402-01-19,1440,9847,8208,9847,8208,68,-0.4943873895390494
114101,تهران - حسن آباد (جاده قديم قم),1402-01-20,1440,9693,8061,9693,8061,67,-0.5311679006448531
