code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753245.0,همدان - صالح آباد(صالح آباد),1401-12-10,1405.0,12827.0,10846.0,13226.0,11183.0,84.0,-0.0336700336700336
753245.0,همدان - صالح آباد(صالح آباد),1401-12-11,1425.0,14511.0,12507.0,14707.0,12675.0,84.0,0.7974186307519641
753245.0,همدان - صالح آباد(صالح آباد),1401-12-12,840.0,4952.0,4137.0,10628.0,8878.0,85.0,-1.4915824915824916
753245.0,"0     همدان - صالح آباد(صالح آباد)
1     همدان - صالح آباد(صالح آباد)
2     همدان - صالح آباد(صالح آباد)
3     همدان - صالح آباد(صالح آباد)
4     همدان - صالح آباد(صالح آباد)
5     همدان - صالح آباد(صالح آباد)
6     همدان - صالح آباد(صالح آباد)
7     همدان - صالح آباد(صالح آباد)
8     همدان - صالح آباد(صالح آباد)
9     همدان - صالح آباد(صالح آباد)
10    همدان - صالح آباد(صالح آباد)
11    همدان - صالح آباد(صالح آباد)
12    همدان - صالح آباد(صالح آباد)
13    همدان - صالح آباد(صالح آباد)
14    همدان - صالح آباد(صالح آباد)
15    همدان - صالح آباد(صالح آباد)
16    همدان - صالح آباد(صالح آباد)
17    همدان - صالح آباد(صالح آباد)
18    همدان - صالح آباد(صالح آباد)
19    همدان - صالح آباد(صالح آباد)
20    همدان - صالح آباد(صالح آباد)
21    همدان - صالح آباد(صالح آباد)
22    همدان - صالح آباد(صالح آباد)
23    همدان - صالح آباد(صالح آباد)
24    همدان - صالح آباد(صالح آباد)
25    همدان - صالح آباد(صالح آباد)
26    همدان - صالح آباد(صالح آباد)
27    همدان - صالح آباد(صالح آباد)
28    همدان - صالح آباد(صالح آباد)
29    همدان - صالح آباد(صالح آباد)
30    همدان - صالح آباد(صالح آباد)
31    همدان - صالح آباد(صالح آباد)
32    همدان - صالح آباد(صالح آباد)
33    همدان - صالح آباد(صالح آباد)
34    همدان - صالح آباد(صالح آباد)
35    همدان - صالح آباد(صالح آباد)
36    همدان - صالح آباد(صالح آباد)
37    همدان - صالح آباد(صالح آباد)
38    همدان - صالح آباد(صالح آباد)
Name: name, dtype: object",1401-12-13,847.5,7072.0,5980.5,11488.5,9694.5,84.0,-1.0086980920314255
753245.0,همدان - صالح آباد(صالح آباد),1401-12-14,855.0,9192.0,7824.0,12349.0,10511.0,83.0,-0.5258136924803591
753245.0,همدان - صالح آباد(صالح آباد),1401-12-15,1440.0,12500.0,10605.0,12500.0,10605.0,82.0,-0.441077441077441
753245.0,همدان - صالح آباد(صالح آباد),1401-12-16,1430.0,13102.0,11075.0,13220.0,11174.0,79.0,-0.037037037037037
753245.0,همدان - صالح آباد(صالح آباد),1401-12-17,1440.0,12805.0,10853.0,12805.0,10853.0,83.0,-0.2699214365881032
753245.0,همدان - صالح آباد(صالح آباد),1401-12-18,1435.0,13359.0,11641.0,13418.0,11692.0,82.0,0.074074074074074
753245.0,همدان - صالح آباد(صالح آباد),1401-12-19,1340.0,11371.0,9786.0,11579.0,9965.0,85.0,-0.957912457912458
