code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333901,طبس - ديهوک,1401-12-10,465,706,432,1834,1122,121,-0.49096385542168675
333901,طبس - ديهوک,1401-12-11,655,731,441,1966,1186,121,-0.2921686746987952
333901,طبس - ديهوک,1401-12-12,355,687,495,1785,1286,121,-0.5647590361445783
333901,طبس - ديهوک,1401-12-13,310,451,260,1870,1078,121,-0.4367469879518072
333901,طبس - ديهوک,1401-12-14,245,392,236,1829,1101,121,-0.49849397590361444
333901,طبس - ديهوک,1401-12-15,155,293,173,1801,1063,121,-0.5406626506024096
333901,طبس - ديهوک,1401-12-21,130,211,116,1961,1078,121,-0.2996987951807229
333901,طبس - ديهوک,1401-12-24,660,1350,795,2727,1605,121,0.8539156626506024
333901,طبس - ديهوک,1401-12-25,1440,3129,2117,3129,2117,120,1.4593373493975903
333901,طبس - ديهوک,1401-12-26,1440,3281,2221,3281,2221,121,1.6882530120481927
333901,طبس - ديهوک,1401-12-27,1440,3285,2543,3285,2543,120,1.694277108433735
333901,طبس - ديهوک,1401-12-28,1440,3473,2856,3473,2856,120,1.9774096385542168
333901,طبس - ديهوک,1401-12-29,1440,3911,3332,3911,3332,120,2.6370481927710845
333901,طبس - ديهوک,1402-01-01,1440,3294,2958,3294,2958,121,1.7078313253012047
333901,طبس - ديهوک,1402-01-02,1440,4160,3649,4160,3649,120,3.0120481927710845
333901,طبس - ديهوک,1402-01-03,1440,3544,3003,3544,3003,120,2.0843373493975905
333901,طبس - ديهوک,1402-01-04,1440,3687,3241,3687,3241,120,2.299698795180723
333901,طبس - ديهوک,1402-01-05,1440,3364,2874,3364,2874,120,1.8132530120481927
333901,طبس - ديهوک,1402-01-06,1440,3234,2640,3234,2640,120,1.6174698795180722
333901,طبس - ديهوک,1402-01-07,1440,3090,2432,3090,2432,120,1.4006024096385543
333901,طبس - ديهوک,1402-01-08,1440,3099,2470,3099,2470,120,1.4141566265060241
333901,طبس - ديهوک,1402-01-09,1425,2931,2342,2974,2376,90,1.2259036144578312
333901,طبس - ديهوک,1402-01-10,1435,3077,2550,3093,2563,71,1.4051204819277108
333901,طبس - ديهوک,1402-01-11,1440,3106,2545,3106,2545,72,1.4246987951807228
333901,طبس - ديهوک,1402-01-12,1440,3444,3068,3444,3068,72,1.9337349397590362
333901,طبس - ديهوک,1402-01-13,1440,3692,3237,3692,3237,73,2.3072289156626504
333901,طبس - ديهوک,1402-01-14,1440,2136,1697,2136,1697,70,-0.03614457831325301
333901,طبس - ديهوک,1402-01-15,1440,1977,1291,1977,1291,67,-0.2756024096385542
333901,طبس - ديهوک,1402-01-16,1440,2130,1282,2130,1282,64,-0.045180722891566265
333901,طبس - ديهوک,1402-01-17,1440,2053,1419,2053,1419,67,-0.16114457831325302
333901,طبس - ديهوک,1402-01-18,1440,1885,1134,1885,1134,64,-0.4141566265060241
333901,طبس - ديهوک,1402-01-19,1440,1751,1094,1751,1094,65,-0.6159638554216867
333901,طبس - ديهوک,1402-01-20,1440,1917,1082,1917,1082,63,-0.36596385542168675
