code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164501,کمربندي نوشهر - چالوس,1401-12-15,130,1806,1614,25600,22878,69,0.0018947837717342845
164501,کمربندي نوشهر - چالوس,1401-12-16,1085,20281,18877,32302,30065,63,0.7488854213107445
164501,کمربندي نوشهر - چالوس,1401-12-17,1165,20259,18721,29030,26826,65,0.38419527418635757
164501,کمربندي نوشهر - چالوس,1401-12-18,1050,18780,17455,32628,30325,65,0.7852206865804726
164501,کمربندي نوشهر - چالوس,1401-12-19,1400,25778,24202,26942,25294,66,0.1514712438698172
164501,کمربندي نوشهر - چالوس,1401-12-20,1125,22866,21311,34317,31983,66,0.97347302719572
164501,کمربندي نوشهر - چالوس,1401-12-21,1055,19755,18288,32862,30421,65,0.8113018279090504
164501,کمربندي نوشهر - چالوس,1401-12-22,1025,21195,19736,33800,31473,65,0.9158493089612126
164501,کمربندي نوشهر - چالوس,1401-12-23,1065,20425,18879,33333,30809,64,0.8637984841729827
164501,کمربندي نوشهر - چالوس,1401-12-24,1005,18191,16692,31412,28823,63,0.6496879179670084
164501,کمربندي نوشهر - چالوس,1401-12-25,795,12041,11113,32535,30027,63,0.7748551047703968
164501,کمربندي نوشهر - چالوس,1401-12-26,830,11456,10638,29028,26955,66,0.38397235844850647
164501,کمربندي نوشهر - چالوس,1401-12-27,565,7266,6768,35769,33317,65,1.135309852875613
164501,کمربندي نوشهر - چالوس,1401-12-28,555,14936,14000,35852,33605,64,1.1445608559964333
164501,کمربندي نوشهر - چالوس,1401-12-29,1045,19251,18091,34325,32256,66,0.9743646901471243
164501,کمربندي نوشهر - چالوس,1402-01-01,1205,20184,19188,27476,26120,67,0.21098974587605884
164501,کمربندي نوشهر - چالوس,1402-01-02,1105,19541,18538,29602,28082,65,0.44794917521176997
164501,کمربندي نوشهر - چالوس,1402-01-03,805,12560,11962,28455,27100,68,0.32010699955416855
164501,کمربندي نوشهر - چالوس,1402-01-04,875,17285,16549,38784,37132,69,1.4713553276861346
164501,کمربندي نوشهر - چالوس,1402-01-05,770,17065,16234,39360,37443,71,1.5355550601872492
164501,کمربندي نوشهر - چالوس,1402-01-06,840,18685,17583,38153,35902,68,1.401025412394115
164501,کمربندي نوشهر - چالوس,1402-01-07,755,16293,15418,37219,35220,68,1.2969237628176549
164501,کمربندي نوشهر - چالوس,1402-01-08,790,14512,13651,30737,28913,69,0.5744538564422649
164501,کمربندي نوشهر - چالوس,1402-01-09,675,12047,11386,35198,33266,69,1.071667409719126
164501,کمربندي نوشهر - چالوس,1402-01-10,810,18148,17212,39448,37413,67,1.5453633526526973
164501,کمربندي نوشهر - چالوس,1402-01-11,260,3367,3194,20244,19203,65,-0.5950735621934908
164501,کمربندي نوشهر - چالوس,1402-01-12,1260,24815,23349,30173,28390,66,0.5115916183682568
164501,کمربندي نوشهر - چالوس,1402-01-13,1315,23006,22030,26552,25425,70,0.10800267498885421
164501,کمربندي نوشهر - چالوس,1402-01-14,1145,23585,22438,34562,32881,60,1.0007802050824788
164501,کمربندي نوشهر - چالوس,1402-01-15,1135,22667,21316,32782,30828,67,0.8023851983950067
164501,کمربندي نوشهر - چالوس,1402-01-16,1080,20178,18926,31221,29283,67,0.6283994650022292
164501,کمربندي نوشهر - چالوس,1402-01-17,1165,21679,20310,28207,26425,67,0.29246544806063307
164501,کمربندي نوشهر - چالوس,1402-01-18,1220,18815,17687,23545,22133,69,-0.22715113687026303
164501,کمربندي نوشهر - چالوس,1402-01-19,1210,22812,21292,30418,28391,67,0.5388987962550156
164501,کمربندي نوشهر - چالوس,1402-01-20,750,9915,9302,27669,25958,65,0.23250111457868924
