code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163255,محمودآباد - آمل,1401-12-10,1440,42189,36571,42189,36571,104,1.2786149678293262
163255,محمودآباد - آمل,1401-12-11,1440,40954,36019,40954,36019,104,1.1740602776837115
163255,محمودآباد - آمل,1401-12-12,1440,37764,33644,37764,33644,106,0.9039959363359296
163255,محمودآباد - آمل,1401-12-13,1440,41066,35704,41066,35704,106,1.1835421605147307
163255,محمودآباد - آمل,1401-12-14,1440,40412,35063,40412,35063,105,1.1281747375550288
163255,محمودآباد - آمل,1401-12-15,1440,41887,36187,41887,36187,106,1.2530477480528277
163255,محمودآباد - آمل,1401-12-16,1440,41718,36126,41718,36126,103,1.2387402641381646
163255,محمودآباد - آمل,1401-12-17,1440,39216,34082,39216,34082,104,1.0269217744666441
163255,محمودآباد - آمل,1401-12-18,1440,42056,36931,42056,36931,104,1.2673552319674908
163255,محمودآباد - آمل,1401-12-19,1440,39598,34935,39598,34935,106,1.0592617676938707
163255,محمودآباد - آمل,1401-12-20,1440,42518,36942,42518,36942,106,1.3064679986454453
163255,محمودآباد - آمل,1401-12-21,1440,37585,32282,37585,32282,104,0.8888418557399255
163255,محمودآباد - آمل,1401-12-22,1440,34021,27924,34021,27924,105,0.5871147985099898
163255,محمودآباد - آمل,1401-12-23,1440,38183,31703,38183,31703,106,0.9394683372841178
163255,محمودآباد - آمل,1401-12-24,1440,41182,34642,41182,34642,105,1.1933626820182865
163255,محمودآباد - آمل,1401-12-25,1440,40889,34531,40889,34531,103,1.168557399254995
163255,محمودآباد - آمل,1401-12-26,1440,37565,31609,37565,31609,105,0.8871486623772434
163255,محمودآباد - آمل,1401-12-27,1415,42133,36375,41885,36160,105,1.2528784287165595
163255,محمودآباد - آمل,1401-12-28,1430,37198,32711,37269,32773,96,0.8620894006095496
163255,محمودآباد - آمل,1401-12-29,1440,31967,26852,31967,26852,100,0.41322384016254654
163255,محمودآباد - آمل,1402-01-01,1440,35012,31058,35012,31058,104,0.6710125296308839
163255,محمودآباد - آمل,1402-01-02,1440,28965,26789,28965,26789,91,0.1590755164239756
163255,محمودآباد - آمل,1402-01-03,1440,41070,36511,41070,36511,98,1.1838807991872673
163255,محمودآباد - آمل,1402-01-04,1440,36184,31978,36184,31978,95,0.7702336606840501
163255,محمودآباد - آمل,1402-01-05,1440,37026,32825,37026,32825,91,0.8415171012529631
163255,محمودآباد - آمل,1402-01-06,1440,31108,27083,31108,27083,94,0.3405011852353539
163255,محمودآباد - آمل,1402-01-07,1440,34198,29592,34198,29592,97,0.6020995597697257
163255,محمودآباد - آمل,1402-01-08,1440,44215,37733,44215,37733,99,1.4501354554690145
163255,محمودآباد - آمل,1402-01-09,1440,39511,34125,39511,34125,99,1.051896376566204
163255,محمودآباد - آمل,1402-01-10,1440,39090,33955,39090,33955,97,1.0162546562817474
163255,محمودآباد - آمل,1402-01-11,1440,35741,31340,35741,31340,95,0.7327294277006434
163255,محمودآباد - آمل,1402-01-12,1440,43274,38079,43274,38079,100,1.3704707077548255
163255,محمودآباد - آمل,1402-01-13,1440,43574,38790,43574,38790,106,1.395868608195056
163255,محمودآباد - آمل,1402-01-14,1440,44743,39317,44743,39317,106,1.4948357602438198
163255,محمودآباد - آمل,1402-01-15,1440,38719,32808,38719,32808,105,0.9848459194039959
163255,محمودآباد - آمل,1402-01-16,1440,31242,26622,31242,26622,103,0.3518455807653234
163255,محمودآباد - آمل,1402-01-17,1440,28248,23849,28248,23849,102,0.09837453437182526
163255,محمودآباد - آمل,1402-01-18,1440,34815,30112,34815,30112,106,0.6543345750084659
163255,محمودآباد - آمل,1402-01-19,1415,37036,31942,37535,32372,107,0.8846088723332205
163255,محمودآباد - آمل,1402-01-20,1440,36755,31747,36755,31747,106,0.8185743311886218
