code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
184255,نظرآباد - اشتهارد,1401-12-10,1405,5231,4504,5351,4607,53,1.5577889447236182
184255,نظرآباد - اشتهارد,1401-12-11,1340,5034,4462,5444,4825,54,1.7135678391959799
184255,نظرآباد - اشتهارد,1401-12-12,1365,4017,3677,4198,3842,57,-0.37353433835845895
184255,نظرآباد - اشتهارد,1401-12-13,950,3556,3073,4799,4147,54,0.6331658291457286
184255,نظرآباد - اشتهارد,1401-12-14,710,3013,2562,5028,4275,52,1.016750418760469
184255,نظرآباد - اشتهارد,1401-12-15,1095,3790,3251,5498,4716,53,1.8040201005025125
184255,نظرآباد - اشتهارد,1401-12-16,1055,4230,3650,5360,4625,52,1.5728643216080402
184255,نظرآباد - اشتهارد,1401-12-17,565,1641,1415,4478,3861,55,0.09547738693467336
184255,نظرآباد - اشتهارد,1401-12-18,760,3133,2783,5333,4737,54,1.5276381909547738
184255,نظرآباد - اشتهارد,1401-12-19,380,1000,923,3931,3628,57,-0.8207705192629816
184255,نظرآباد - اشتهارد,1401-12-20,235,1069,896,4506,3776,51,0.1423785594639866
184255,نظرآباد - اشتهارد,1401-12-21,565,2190,1860,5420,4603,52,1.6733668341708543
184255,نظرآباد - اشتهارد,1401-12-22,965,3905,3335,5723,4887,52,2.180904522613065
184255,نظرآباد - اشتهارد,1401-12-23,1245,4726,4110,5583,4855,54,1.946398659966499
184255,نظرآباد - اشتهارد,1401-12-24,1280,5356,4637,5740,4969,53,2.2093802345058626
184255,نظرآباد - اشتهارد,1401-12-25,1140,4498,4010,5651,5037,53,2.0603015075376883
184255,نظرآباد - اشتهارد,1401-12-26,1365,4573,4120,4641,4181,55,0.3685092127303183
184255,نظرآباد - اشتهارد,1401-12-27,1390,5446,4809,5037,4447,54,1.031825795644891
184255,نظرآباد - اشتهارد,1401-12-28,1385,5159,4651,5175,4665,55,1.2629815745393635
184255,نظرآباد - اشتهارد,1401-12-29,1385,4058,3902,4086,3928,58,-0.5611390284757118
184255,نظرآباد - اشتهارد,1402-01-01,1310,3311,3275,3534,3495,59,-1.4857621440536013
184255,نظرآباد - اشتهارد,1402-01-02,1055,2664,2627,3459,3410,59,-1.6113902847571189
184255,نظرآباد - اشتهارد,1402-01-03,1275,3210,3144,3337,3268,59,-1.8157453936348409
184255,نظرآباد - اشتهارد,1402-01-04,1345,3156,3082,3211,3135,59,-2.0268006700167502
184255,نظرآباد - اشتهارد,1402-01-05,1435,3605,3413,3625,3431,58,-1.3333333333333333
184255,نظرآباد - اشتهارد,1402-01-06,1405,3625,3320,3724,3410,57,-1.16750418760469
184255,نظرآباد - اشتهارد,1402-01-07,1415,3745,3424,3806,3479,56,-1.0301507537688441
184255,نظرآباد - اشتهارد,1402-01-08,1415,3962,3628,4009,3671,56,-0.6901172529313233
184255,نظرآباد - اشتهارد,1402-01-09,1435,3875,3529,3892,3544,56,-0.8860971524288107
184255,نظرآباد - اشتهارد,1402-01-10,1435,4170,3843,4191,3862,57,-0.3852596314907873
184255,نظرآباد - اشتهارد,1402-01-11,1420,3405,3207,3435,3235,57,-1.6515912897822445
184255,نظرآباد - اشتهارد,1402-01-12,1330,3307,3171,3679,3527,58,-1.2428810720268006
184255,نظرآباد - اشتهارد,1402-01-13,1400,3673,3617,3701,3644,59,-1.2060301507537687
184255,نظرآباد - اشتهارد,1402-01-14,1215,3346,3089,4191,3869,56,-0.3852596314907873
184255,نظرآباد - اشتهارد,1402-01-15,1370,4604,4066,4803,4241,55,0.6398659966499163
184255,نظرآباد - اشتهارد,1402-01-16,1395,4831,4291,4958,4403,54,0.8994974874371859
184255,نظرآباد - اشتهارد,1402-01-17,1350,5050,4526,5383,4824,55,1.6113902847571189
184255,نظرآباد - اشتهارد,1402-01-18,1415,3872,3600,3884,3611,57,-0.8994974874371859
184255,نظرآباد - اشتهارد,1402-01-19,1435,4980,4351,5003,4371,54,0.9748743718592965
184255,نظرآباد - اشتهارد,1402-01-20,1435,5084,4428,5085,4428,54,1.1122278056951425
