code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183101,آزادراه کرج - تهران (کيلومتر25),1401-12-10,1425,131420,129112,133502,131157,78,-1.1379699854768437
183101,آزادراه کرج - تهران (کيلومتر25),1401-12-11,1440,130473,128597,130473,128597,80,-1.3823624334355333
183101,آزادراه کرج - تهران (کيلومتر25),1401-12-12,1440,140021,138512,140021,138512,79,-0.6119896724221398
183101,آزادراه کرج - تهران (کيلومتر25),1401-12-13,1435,137705,135633,138247,136166,79,-0.7551234468291108
183101,آزادراه کرج - تهران (کيلومتر25),1401-12-14,1440,132843,130444,132843,130444,80,-1.19114087461675
183101,آزادراه کرج - تهران (کيلومتر25),1401-12-15,1440,129807,127179,129807,127179,80,-1.4360981119896725
183101,آزادراه کرج - تهران (کيلومتر25),1401-12-16,1440,137413,135124,137413,135124,75,-0.8224140713248346
183101,آزادراه کرج - تهران (کيلومتر25),1401-12-17,40,1994,1992,48082,48033,95,-8.030014523156366
183101,آزادراه کرج - تهران (کيلومتر25),1401-12-20,475,41230,40583,136119,133982,82,-0.9268194287558496
183101,آزادراه کرج - تهران (کيلومتر25),1401-12-21,1340,128817,125623,141267,137764,77,-0.5114571566887204
183101,آزادراه کرج - تهران (کيلومتر25),1401-12-22,1440,142903,140376,142903,140376,76,-0.3794578021623366
183101,آزادراه کرج - تهران (کيلومتر25),1401-12-23,1420,125570,123082,126361,123857,79,-1.7141358721962239
183101,آزادراه کرج - تهران (کيلومتر25),1401-12-24,1430,154842,151983,156166,153282,76,0.6906567694045506
183101,آزادراه کرج - تهران (کيلومتر25),1401-12-25,1440,133242,131036,133242,131036,73,-1.1589478780054865
183101,آزادراه کرج - تهران (کيلومتر25),1401-12-26,1435,137262,135365,137513,135612,80,-0.8143456511215104
183101,آزادراه کرج - تهران (کيلومتر25),1401-12-27,1435,142838,139985,143499,140632,79,-0.33137001775052444
183101,آزادراه کرج - تهران (کيلومتر25),1401-12-28,1290,118452,116259,129079,126689,82,-1.4948362110698725
183101,آزادراه کرج - تهران (کيلومتر25),1401-12-29,1435,100938,99486,101247,99790,91,-3.740438922059061
183101,آزادراه کرج - تهران (کيلومتر25),1402-01-01,935,58153,56981,120467,118039,78,-2.189688558980152
183101,آزادراه کرج - تهران (کيلومتر25),1402-01-02,715,83268,81645,133579,130975,66,-1.131757301920284
183101,آزادراه کرج - تهران (کيلومتر25),1402-01-03,1105,87320,85740,128347,126024,80,-1.5538970469582056
183101,آزادراه کرج - تهران (کيلومتر25),1402-01-04,1440,134585,132133,134585,132133,77,-1.0505889946748426
183101,آزادراه کرج - تهران (کيلومتر25),1402-01-05,1315,133946,132024,145647,143557,80,-0.15806035178312086
183101,آزادراه کرج - تهران (کيلومتر25),1402-01-06,1055,110895,110020,145504,144355,78,-0.16959819267387446
183101,آزادراه کرج - تهران (کيلومتر25),1402-01-07,1145,112004,110610,140467,138718,79,-0.5760045183153139
183101,آزادراه کرج - تهران (کيلومتر25),1402-01-08,1400,134314,132418,137901,135954,81,-0.7830401807326125
183101,آزادراه کرج - تهران (کيلومتر25),1402-01-09,1435,135195,133230,135639,133667,81,-0.9655478457318057
183101,آزادراه کرج - تهران (کيلومتر25),1402-01-10,1440,135497,133796,135497,133796,81,-0.977005002420526
183101,آزادراه کرج - تهران (کيلومتر25),1402-01-11,1125,102388,101688,130277,129386,75,-1.3981765370340486
183101,آزادراه کرج - تهران (کيلومتر25),1402-01-12,1430,140060,138452,141229,139607,81,-0.5145231563659836
183101,آزادراه کرج - تهران (کيلومتر25),1402-01-13,1440,126512,125656,126512,125656,85,-1.7019525576892045
183101,آزادراه کرج - تهران (کيلومتر25),1402-01-14,1270,132934,130950,151334,149075,79,0.3007907051799258
183101,آزادراه کرج - تهران (کيلومتر25),1402-01-15,1430,148605,145100,149703,146172,78,0.16919477166370825
183101,آزادراه کرج - تهران (کيلومتر25),1402-01-16,1290,128190,124961,142214,138631,79,-0.43504921736324026
183101,آزادراه کرج - تهران (کيلومتر25),1402-01-17,1020,117582,116111,145227,143410,76,-0.19194771663708246
183101,آزادراه کرج - تهران (کيلومتر25),1402-01-18,890,107743,106623,140724,139261,75,-0.5552686783927707
183101,آزادراه کرج - تهران (کيلومتر25),1402-01-19,1190,111689,109944,144546,142287,80,-0.24689365822172019
183101,آزادراه کرج - تهران (کيلومتر25),1402-01-20,960,100285,98518,132495,130160,78,-1.2192189769243182
