code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313195,مشهد - نيشابور (قدمگاه),1401-12-10,1435,13660,10861,13735,10920,79,-1.315501519756839
313195,مشهد - نيشابور (قدمگاه),1401-12-11,415,1096,866,15197,12007,80,-0.8711246200607903
313195,مشهد - نيشابور (قدمگاه),1401-12-15,865,11720,9269,14739,11656,80,-1.0103343465045593
313195,مشهد - نيشابور (قدمگاه),1401-12-16,1440,16000,13214,16000,13214,80,-0.6270516717325227
313195,مشهد - نيشابور (قدمگاه),1401-12-17,1435,13675,11593,13724,11634,81,-1.3188449848024315
313195,مشهد - نيشابور (قدمگاه),1401-12-18,1435,15825,13157,15927,13241,80,-0.6492401215805471
313195,مشهد - نيشابور (قدمگاه),1401-12-19,1435,16790,14915,16853,14970,81,-0.3677811550151976
313195,مشهد - نيشابور (قدمگاه),1401-12-20,1435,13781,11138,13869,11209,79,-1.2747720364741641
313195,مشهد - نيشابور (قدمگاه),1401-12-21,1435,13634,10722,13694,10769,79,-1.3279635258358662
313195,مشهد - نيشابور (قدمگاه),1401-12-22,1360,5813,4859,14052,11745,79,-1.2191489361702128
313195,مشهد - نيشابور (قدمگاه),1401-12-23,1425,9093,7283,13290,10644,77,-1.4507598784194529
313195,مشهد - نيشابور (قدمگاه),1401-12-24,1440,8596,7127,9072,7521,78,-2.732826747720365
313195,مشهد - نيشابور (قدمگاه),1401-12-25,1440,10203,8698,10203,8698,80,-2.3890577507598785
313195,مشهد - نيشابور (قدمگاه),1401-12-26,1365,7796,6917,9559,8481,82,-2.5848024316109424
313195,مشهد - نيشابور (قدمگاه),1401-12-27,1440,16519,14543,16519,14543,81,-0.46930091185410333
313195,مشهد - نيشابور (قدمگاه),1401-12-28,1440,18355,16747,18355,16747,82,0.08875379939209727
313195,مشهد - نيشابور (قدمگاه),1401-12-29,1440,17727,16934,17727,16934,84,-0.10212765957446808
313195,مشهد - نيشابور (قدمگاه),1402-01-01,1440,23044,22598,23044,22598,84,1.513981762917933
313195,مشهد - نيشابور (قدمگاه),1402-01-02,1440,23875,23268,23875,23268,82,1.766565349544073
313195,مشهد - نيشابور (قدمگاه),1402-01-03,1440,21773,21058,21773,21058,82,1.127659574468085
313195,مشهد - نيشابور (قدمگاه),1402-01-04,1440,20722,20159,20722,20159,83,0.8082066869300912
313195,مشهد - نيشابور (قدمگاه),1402-01-05,1440,19411,18374,19411,18374,83,0.409726443768997
313195,مشهد - نيشابور (قدمگاه),1402-01-06,1440,18352,17161,18352,17161,83,0.0878419452887538
313195,مشهد - نيشابور (قدمگاه),1402-01-07,1440,17826,16545,17826,16545,82,-0.07203647416413374
313195,مشهد - نيشابور (قدمگاه),1402-01-08,1440,16957,15622,16957,15622,81,-0.33617021276595743
313195,مشهد - نيشابور (قدمگاه),1402-01-09,1440,17616,16241,17616,16241,81,-0.13586626139817629
313195,مشهد - نيشابور (قدمگاه),1402-01-10,1440,19946,18544,19946,18544,80,0.5723404255319149
313195,مشهد - نيشابور (قدمگاه),1402-01-11,1440,21162,20239,21162,20239,82,0.9419452887537993
313195,مشهد - نيشابور (قدمگاه),1402-01-12,1440,20274,19531,20274,19531,81,0.6720364741641337
313195,مشهد - نيشابور (قدمگاه),1402-01-13,1440,16259,15827,16259,15827,78,-0.5483282674772036
313195,مشهد - نيشابور (قدمگاه),1402-01-14,1440,13429,11996,13429,11996,80,-1.4085106382978723
313195,مشهد - نيشابور (قدمگاه),1402-01-15,1440,12408,10562,12408,10562,80,-1.7188449848024316
313195,مشهد - نيشابور (قدمگاه),1402-01-16,1440,12418,10569,12418,10569,80,-1.71580547112462
313195,مشهد - نيشابور (قدمگاه),1402-01-17,1440,15672,13665,15672,13665,78,-0.7267477203647417
313195,مشهد - نيشابور (قدمگاه),1402-01-18,1440,14710,13261,14710,13261,78,-1.0191489361702128
313195,مشهد - نيشابور (قدمگاه),1402-01-19,1440,13997,11828,13997,11828,76,-1.2358662613981763
313195,مشهد - نيشابور (قدمگاه),1402-01-20,1440,13594,11257,13594,11257,75,-1.3583586626139819
