code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853111,ياسوج - سپيدار,1401-12-10,1400,1275,1257,1314,1295,84,-0.6018518518518519
853111,ياسوج - سپيدار,1401-12-11,1425,1849,1833,1878,1861,83,0.4425925925925926
853111,ياسوج - سپيدار,1401-12-12,1380,1352,1341,1424,1412,84,-0.39814814814814814
853111,ياسوج - سپيدار,1401-12-13,1435,1009,996,1014,1000,84,-1.1574074074074074
853111,ياسوج - سپيدار,1401-12-14,1235,1153,1131,1841,1805,82,0.37407407407407406
853111,ياسوج - سپيدار,1401-12-15,1190,1356,1340,1757,1736,84,0.21851851851851853
853111,ياسوج - سپيدار,1401-12-16,1420,1479,1473,1498,1491,84,-0.2611111111111111
853111,ياسوج - سپيدار,1401-12-17,1435,1278,1254,1288,1263,79,-0.65
853111,ياسوج - سپيدار,1401-12-18,1375,1712,1699,1747,1733,84,0.2
853111,ياسوج - سپيدار,1401-12-19,845,738,729,1056,1043,77,-1.0796296296296297
853111,ياسوج - سپيدار,1401-12-20,1440,1285,1269,1285,1269,83,-0.6555555555555556
853111,ياسوج - سپيدار,1401-12-21,890,541,538,1273,1265,86,-0.6777777777777778
853111,ياسوج - سپيدار,1401-12-22,1230,829,818,967,954,77,-1.2444444444444445
853111,ياسوج - سپيدار,1401-12-23,340,323,318,1599,1574,83,-0.07407407407407407
853111,ياسوج - سپيدار,1401-12-24,1375,2027,1993,2113,2077,84,0.8777777777777778
853111,ياسوج - سپيدار,1401-12-25,1440,2569,2546,2569,2546,86,1.7222222222222223
853111,ياسوج - سپيدار,1401-12-26,1430,1699,1681,1714,1695,83,0.1388888888888889
853111,ياسوج - سپيدار,1401-12-27,1270,1316,1297,1447,1426,83,-0.35555555555555557
853111,ياسوج - سپيدار,1401-12-28,1255,1659,1643,1896,1877,82,0.4759259259259259
853111,ياسوج - سپيدار,1401-12-29,1440,2007,1999,2007,1999,83,0.6814814814814815
853111,ياسوج - سپيدار,1402-01-01,1025,990,986,1288,1282,82,-0.65
853111,ياسوج - سپيدار,1402-01-02,1325,1218,1208,1242,1231,76,-0.7351851851851852
853111,ياسوج - سپيدار,1402-01-03,1420,1684,1659,1747,1721,83,0.2
853111,ياسوج - سپيدار,1402-01-04,1145,1350,1334,1652,1632,83,0.024074074074074074
853111,ياسوج - سپيدار,1402-01-05,1395,1462,1444,1491,1472,83,-0.2740740740740741
853111,ياسوج - سپيدار,1402-01-06,1430,1241,1229,1250,1237,78,-0.7203703703703703
853111,ياسوج - سپيدار,1402-01-07,1415,943,934,998,988,79,-1.1870370370370371
853111,ياسوج - سپيدار,1402-01-08,1345,1499,1476,1613,1588,83,-0.04814814814814815
853111,ياسوج - سپيدار,1402-01-09,1435,2005,1992,2015,2001,83,0.6962962962962963
853111,ياسوج - سپيدار,1402-01-10,1355,2278,2261,2371,2353,84,1.3555555555555556
853111,ياسوج - سپيدار,1402-01-11,1310,1787,1767,2147,2122,80,0.9407407407407408
853111,ياسوج - سپيدار,1402-01-12,1390,1971,1957,1995,1980,82,0.6592592592592592
853111,ياسوج - سپيدار,1402-01-13,1390,1937,1922,2044,2028,80,0.75
853111,ياسوج - سپيدار,1402-01-14,1375,1205,1190,1214,1198,83,-0.7870370370370371
853111,ياسوج - سپيدار,1402-01-15,1410,1258,1244,1310,1295,82,-0.6092592592592593
853111,ياسوج - سپيدار,1402-01-16,1420,1492,1475,1524,1506,82,-0.21296296296296297
853111,ياسوج - سپيدار,1402-01-17,1225,1680,1666,2407,2386,82,1.4222222222222223
853111,ياسوج - سپيدار,1402-01-18,1310,1962,1944,2346,2324,81,1.3092592592592593
853111,ياسوج - سپيدار,1402-01-19,1400,1153,1138,1194,1178,83,-0.8240740740740741
853111,ياسوج - سپيدار,1402-01-20,1440,1294,1272,1298,1275,82,-0.6314814814814815
