code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113229,جاده قديم تهران به قم(حسن آباد),1401-12-10,1440,15660,9708,15660,9708,61,1.206574024585783
113229,جاده قديم تهران به قم(حسن آباد),1401-12-11,1440,14072,9160,14072,9160,63,0.7822020309994655
113229,جاده قديم تهران به قم(حسن آباد),1401-12-12,1440,8094,6426,8094,6426,67,-0.8153393907001604
113229,جاده قديم تهران به قم(حسن آباد),1401-12-13,1440,15245,9587,15245,9587,62,1.0956707642971673
113229,جاده قديم تهران به قم(حسن آباد),1401-12-14,1440,15287,9650,15287,9650,61,1.1068947087119188
113229,جاده قديم تهران به قم(حسن آباد),1401-12-15,1440,15535,9796,15535,9796,61,1.1731694281133085
113229,جاده قديم تهران به قم(حسن آباد),1401-12-16,1440,16403,10340,16403,10340,60,1.405130946018172
113229,جاده قديم تهران به قم(حسن آباد),1401-12-17,1440,8837,6194,8837,6194,64,-0.6167824692677712
113229,جاده قديم تهران به قم(حسن آباد),1401-12-18,1440,13337,8443,13337,8443,62,0.5857830037413148
113229,جاده قديم تهران به قم(حسن آباد),1401-12-19,1440,8185,6360,8185,6360,66,-0.7910208444681989
113229,جاده قديم تهران به قم(حسن آباد),1401-12-20,1440,15872,10231,15872,10231,61,1.2632282202031
113229,جاده قديم تهران به قم(حسن آباد),1401-12-21,1440,16250,10332,16250,10332,61,1.3642437199358632
113229,جاده قديم تهران به قم(حسن آباد),1401-12-22,1440,16000,10045,16000,10045,60,1.297434526990914
113229,جاده قديم تهران به قم(حسن آباد),1401-12-23,1440,15489,9759,15489,9759,61,1.1608765366114377
113229,جاده قديم تهران به قم(حسن آباد),1401-12-24,1440,16271,10159,16271,10159,60,1.369855692143239
113229,جاده قديم تهران به قم(حسن آباد),1401-12-25,1440,14239,9300,14239,9300,59,0.8268305718866916
113229,جاده قديم تهران به قم(حسن آباد),1401-12-26,1430,9507,7226,9516,7232,65,-0.43532870122928913
113229,جاده قديم تهران به قم(حسن آباد),1401-12-27,1435,15575,10431,15136,10136,62,1.0665419561731695
113229,جاده قديم تهران به قم(حسن آباد),1401-12-28,1435,12982,9618,12974,9612,65,0.4887760555852485
113229,جاده قديم تهران به قم(حسن آباد),1401-12-29,1440,9210,7719,9210,7719,68,-0.517103153393907
113229,جاده قديم تهران به قم(حسن آباد),1402-01-01,1420,6606,6130,6617,6140,69,-1.2100481026189203
113229,جاده قديم تهران به قم(حسن آباد),1402-01-02,1385,5880,5373,5976,5460,67,-1.3813468733297702
113229,جاده قديم تهران به قم(حسن آباد),1402-01-03,1390,6072,5467,6105,5496,69,-1.3468733297701765
113229,جاده قديم تهران به قم(حسن آباد),1402-01-04,1415,5381,4778,5390,4785,68,-1.5379476215927312
113229,جاده قديم تهران به قم(حسن آباد),1402-01-05,1440,6460,5127,6460,5127,68,-1.2520042757883485
113229,جاده قديم تهران به قم(حسن آباد),1402-01-06,1440,6882,5277,6882,5277,67,-1.1392303580972742
113229,جاده قديم تهران به قم(حسن آباد),1402-01-07,1440,6970,5280,6970,5280,65,-1.115713522180652
113229,جاده قديم تهران به قم(حسن آباد),1402-01-08,1440,7065,5327,7065,5327,65,-1.0903260288615713
113229,جاده قديم تهران به قم(حسن آباد),1402-01-09,1440,7101,5379,7101,5379,65,-1.0807055050774987
113229,جاده قديم تهران به قم(حسن آباد),1402-01-10,1440,6673,5221,6673,5221,66,-1.1950828433992517
113229,جاده قديم تهران به قم(حسن آباد),1402-01-11,1440,5137,4376,5137,4376,67,-1.6055585248530198
113229,جاده قديم تهران به قم(حسن آباد),1402-01-12,1440,5260,4471,5260,4471,67,-1.5726884019241048
113229,جاده قديم تهران به قم(حسن آباد),1402-01-13,1440,4641,4297,4641,4297,67,-1.738107963655799
113229,جاده قديم تهران به قم(حسن آباد),1402-01-14,1440,8328,6436,8328,6436,65,-0.7528059861036879
113229,جاده قديم تهران به قم(حسن آباد),1402-01-15,1440,10732,7495,10732,7495,64,-0.11036878674505612
113229,جاده قديم تهران به قم(حسن آباد),1402-01-16,1440,11910,8104,11910,8104,63,0.20443613041154463
113229,جاده قديم تهران به قم(حسن آباد),1402-01-17,1440,10780,7536,10780,7536,63,-0.09754142169962587
113229,جاده قديم تهران به قم(حسن آباد),1402-01-18,1440,6053,4947,6053,4947,66,-1.3607696419027258
113229,جاده قديم تهران به قم(حسن آباد),1402-01-19,1440,13214,8802,13214,8802,62,0.5529128808123998
113229,جاده قديم تهران به قم(حسن آباد),1402-01-20,1440,13331,8943,13331,8943,62,0.584179583110636
