code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813104,سه راهي چالان چولان - دورود,1401-12-10,1440,17970,16625,17970,16625,72,-0.005613407094044907
813104,سه راهي چالان چولان - دورود,1401-12-11,1440,17769,16444,17769,16444,71,-0.021965506020175725
813104,سه راهي چالان چولان - دورود,1401-12-12,1440,13992,12857,13992,12857,73,-0.3292385291246339
813104,سه راهي چالان چولان - دورود,1401-12-13,1440,17040,15816,17040,15816,72,-0.08127237227465017
813104,سه راهي چالان چولان - دورود,1401-12-14,1440,16994,15631,16994,15631,71,-0.08501464367068012
813104,سه راهي چالان چولان - دورود,1401-12-15,1435,17639,16338,17674,16370,71,-0.02969410999023755
813104,سه راهي چالان چولان - دورود,1401-12-16,1440,17778,16469,17778,16469,71,-0.021233322486169867
813104,سه راهي چالان چولان - دورود,1401-12-17,1440,14665,13658,14665,13658,71,-0.2744874715261959
813104,سه راهي چالان چولان - دورود,1401-12-18,1440,17503,16392,17503,16392,70,-0.043605597136348845
813104,سه راهي چالان چولان - دورود,1401-12-19,1440,15095,13987,15095,13987,72,-0.23950536934591604
813104,سه راهي چالان چولان - دورود,1401-12-20,1440,18397,17204,18397,17204,71,0.029124633908232996
813104,سه راهي چالان چولان - دورود,1401-12-21,1440,20054,18517,20054,18517,71,0.16392775789131142
813104,سه راهي چالان چولان - دورود,1401-12-22,1215,15546,14402,21182,19623,71,0.25569476082004555
813104,سه راهي چالان چولان - دورود,1401-12-23,825,18218,17012,40101,37446,72,1.7948259030263587
813104,سه راهي چالان چولان - دورود,1401-12-24,620,21577,20256,55017,51648,73,3.0082980800520662
813104,سه راهي چالان چولان - دورود,1401-12-25,755,27637,26041,56147,52904,73,3.1002277904328017
813104,سه راهي چالان چولان - دورود,1401-12-26,610,23238,21866,61971,58312,73,3.574031890660592
813104,سه راهي چالان چولان - دورود,1401-12-27,665,25359,23885,44805,42200,73,2.17751383013342
813104,سه راهي چالان چولان - دورود,1401-12-28,645,29683,27966,68318,64366,73,4.090383989586723
813104,سه راهي چالان چولان - دورود,1401-12-29,820,28373,26762,57798,54516,74,3.234542792059876
813104,سه راهي چالان چولان - دورود,1402-01-01,870,25272,23869,46752,44156,73,2.3359095346566874
813104,سه راهي چالان چولان - دورود,1402-01-02,805,20247,19102,43034,40600,73,2.0334363813862675
813104,سه راهي چالان چولان - دورود,1402-01-03,655,20746,19603,52547,49651,73,2.807354376830459
813104,سه راهي چالان چولان - دورود,1402-01-04,690,22893,21591,51671,48732,74,2.7360885128538888
813104,سه راهي چالان چولان - دورود,1402-01-05,690,23112,21839,49857,47110,74,2.588512853888708
813104,سه راهي چالان چولان - دورود,1402-01-06,185,5481,5135,24253,22721,73,0.5055320533680443
813104,سه راهي چالان چولان - دورود,1402-01-07,605,20123,18995,53732,50720,73,2.90375854214123
813104,سه راهي چالان چولان - دورود,1402-01-08,790,19729,18635,46565,43982,73,2.3206963878945657
813104,سه راهي چالان چولان - دورود,1402-01-09,790,27352,25799,50795,47910,73,2.6648226488773186
813104,سه راهي چالان چولان - دورود,1402-01-10,720,21113,19882,46996,44255,73,2.355759843800846
813104,سه راهي چالان چولان - دورود,1402-01-11,765,26879,25310,53120,50019,73,2.8539700618288317
813104,سه راهي چالان چولان - دورود,1402-01-12,700,24572,23262,53618,50759,73,2.8944842173771557
813104,سه راهي چالان چولان - دورود,1402-01-13,580,18688,17646,54540,51498,74,2.969492352749756
813104,سه راهي چالان چولان - دورود,1402-01-14,730,28326,26710,59153,55778,73,3.344777090790758
813104,سه راهي چالان چولان - دورود,1402-01-15,760,27030,25308,55829,52272,73,3.074357305564595
813104,سه راهي چالان چولان - دورود,1402-01-16,900,27794,26120,45158,42438,73,2.20623169541165
813104,سه راهي چالان چولان - دورود,1402-01-17,750,18982,17808,46293,43429,73,2.2985681744223885
813104,سه راهي چالان چولان - دورود,1402-01-18,800,22950,21526,46799,43895,73,2.3397331597787177
813104,سه راهي چالان چولان - دورود,1402-01-19,745,25232,23767,51962,48945,73,2.759762447120078
813104,سه راهي چالان چولان - دورود,1402-01-20,760,27748,26072,54837,51524,73,2.993654409371949
