code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323309,چمن بيد - جنگل گلستان (چشمه خان),1401-12-10,1405,3702,2778,3784,2839,82,-0.7182672934855607
323309,چمن بيد - جنگل گلستان (چشمه خان),1401-12-11,1440,3947,3027,3947,3027,84,-0.6635325721961047
323309,چمن بيد - جنگل گلستان (چشمه خان),1401-12-12,1410,4192,3355,4294,3436,83,-0.5470114170584285
323309,چمن بيد - جنگل گلستان (چشمه خان),1401-12-13,1440,3380,2631,3380,2631,85,-0.8539288112827401
323309,چمن بيد - جنگل گلستان (چشمه خان),1401-12-14,1440,3577,2597,3577,2597,83,-0.7877770315648086
323309,چمن بيد - جنگل گلستان (چشمه خان),1401-12-15,1440,3722,2886,3722,2886,82,-0.7390866353257219
323309,چمن بيد - جنگل گلستان (چشمه خان),1401-12-16,1390,4438,3481,4603,3610,83,-0.4432505036937542
323309,چمن بيد - جنگل گلستان (چشمه خان),1401-12-17,1440,4955,4080,4955,4080,84,-0.32505036937541976
323309,چمن بيد - جنگل گلستان (چشمه خان),1401-12-18,1440,4163,3407,4163,3407,86,-0.5910006715916722
323309,چمن بيد - جنگل گلستان (چشمه خان),1401-12-19,1440,5700,4744,5700,4744,79,-0.07488247145735392
323309,چمن بيد - جنگل گلستان (چشمه خان),1401-12-20,1440,3972,3117,3972,3117,83,-0.6551376762928139
323309,چمن بيد - جنگل گلستان (چشمه خان),1401-12-21,1360,3932,2940,4187,3130,83,-0.5829415715245131
323309,چمن بيد - جنگل گلستان (چشمه خان),1401-12-22,1370,4082,3164,4287,3322,83,-0.5493619879113499
323309,چمن بيد - جنگل گلستان (چشمه خان),1401-12-23,1410,4513,3474,4616,3553,82,-0.43888515782404297
323309,چمن بيد - جنگل گلستان (چشمه خان),1401-12-24,1435,5177,4153,5200,4171,84,-0.2427803895231699
323309,چمن بيد - جنگل گلستان (چشمه خان),1401-12-25,1440,6575,5603,6575,5603,84,0.21893888515782403
323309,چمن بيد - جنگل گلستان (چشمه خان),1401-12-26,1390,8051,7132,8485,7516,78,0.8603089321692411
323309,چمن بيد - جنگل گلستان (چشمه خان),1401-12-27,1390,6585,5901,6943,6221,82,0.3425117528542646
323309,چمن بيد - جنگل گلستان (چشمه خان),1401-12-28,1115,8690,8152,9835,9226,82,1.3136333109469442
323309,چمن بيد - جنگل گلستان (چشمه خان),1401-12-29,1420,12251,11691,12495,11923,82,2.206850235057085
323309,چمن بيد - جنگل گلستان (چشمه خان),1402-01-01,1415,14327,13775,14717,14149,79,2.9529885829415714
323309,چمن بيد - جنگل گلستان (چشمه خان),1402-01-02,1330,13904,13597,14854,14526,68,2.9989926124916053
323309,چمن بيد - جنگل گلستان (چشمه خان),1402-01-03,1405,15090,14540,15602,15033,81,3.250167897918066
323309,چمن بيد - جنگل گلستان (چشمه خان),1402-01-04,1405,14836,14250,15458,14847,81,3.201813297515111
323309,چمن بيد - جنگل گلستان (چشمه خان),1402-01-05,1365,12709,12016,13805,13052,80,2.6467427803895234
323309,چمن بيد - جنگل گلستان (چشمه خان),1402-01-06,1375,12570,11801,13162,12356,81,2.430826057756884
323309,چمن بيد - جنگل گلستان (چشمه خان),1402-01-07,1385,11450,10506,11814,10839,79,1.9781732706514439
323309,چمن بيد - جنگل گلستان (چشمه خان),1402-01-08,1405,10605,9699,11078,10131,82,1.731027535258563
323309,چمن بيد - جنگل گلستان (چشمه خان),1402-01-09,1375,9473,8707,10160,9338,83,1.4227669576897246
323309,چمن بيد - جنگل گلستان (چشمه خان),1402-01-10,1440,10064,9382,10064,9382,83,1.390530557421088
323309,چمن بيد - جنگل گلستان (چشمه خان),1402-01-11,380,1718,1542,11751,10547,83,1.957018132975151
323309,چمن بيد - جنگل گلستان (چشمه خان),1402-01-12,1405,7514,6883,7692,7046,84,0.594022834116857
323309,چمن بيد - جنگل گلستان (چشمه خان),1402-01-13,1425,7071,6753,7154,6832,83,0.41336467427803897
323309,چمن بيد - جنگل گلستان (چشمه خان),1402-01-14,1430,5506,4949,5545,4984,84,-0.12693082605775688
323309,چمن بيد - جنگل گلستان (چشمه خان),1402-01-15,1435,5235,4399,5252,4413,84,-0.22531900604432506
323309,چمن بيد - جنگل گلستان (چشمه خان),1402-01-16,1315,3870,3142,4340,3523,84,-0.5315648085963735
323309,چمن بيد - جنگل گلستان (چشمه خان),1402-01-17,1440,4616,3939,4616,3939,85,-0.43888515782404297
323309,چمن بيد - جنگل گلستان (چشمه خان),1402-01-18,1415,4885,4140,4971,4212,85,-0.31967763599731364
323309,چمن بيد - جنگل گلستان (چشمه خان),1402-01-19,1440,3598,2925,3598,2925,86,-0.7807253190060444
323309,چمن بيد - جنگل گلستان (چشمه خان),1402-01-20,1360,3262,2508,3442,2646,81,-0.8331094694425789
