code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113419.0,دماوند - فيروزکوه (دماوند - آبسرد),1401-12-10,1430.0,31990.0,29130.0,32233.0,29351.0,73.0,-0.2322441263840129
113419.0,دماوند - فيروزکوه (دماوند - آبسرد),1401-12-11,1440.0,33970.0,31540.0,33970.0,31540.0,73.0,0.0022954361328652
113419.0,دماوند - فيروزکوه (دماوند - آبسرد),1401-12-12,1440.0,26577.0,24936.0,26577.0,24936.0,74.0,-0.9959492303537671
113419.0,دماوند - فيروزکوه (دماوند - آبسرد),1401-12-13,1435.0,26690.0,24834.0,26830.0,24964.0,73.0,-0.9617877396705374
113419.0,دماوند - فيروزکوه (دماوند - آبسرد),1401-12-14,1440.0,28541.0,24916.0,28541.0,24916.0,74.0,-0.7307588441803943
113419.0,دماوند - فيروزکوه (دماوند - آبسرد),1401-12-15,1440.0,30413.0,27347.0,30413.0,27347.0,73.0,-0.4779908182554685
113419.0,دماوند - فيروزکوه (دماوند - آبسرد),1401-12-16,1440.0,34765.0,32821.0,34765.0,32821.0,69.0,0.109640831758034
113419.0,دماوند - فيروزکوه (دماوند - آبسرد),1401-12-17,1440.0,33071.0,31432.0,33071.0,31432.0,70.0,-0.1190926275992438
113419.0,دماوند - فيروزکوه (دماوند - آبسرد),1401-12-18,1440.0,29428.0,27750.0,29428.0,27750.0,71.0,-0.6109910883067783
113419.0,دماوند - فيروزکوه (دماوند - آبسرد),1401-12-19,715.0,8931.0,8554.0,24436.0,23404.0,71.0,-1.2850391574399136
113419.0,دماوند - فيروزکوه (دماوند - آبسرد),1401-12-20,1085.0,24496.0,22596.0,29373.0,27094.0,73.0,-0.6184174993248718
113419.0,دماوند - فيروزکوه (دماوند - آبسرد),1401-12-21,1360.0,28212.0,24660.0,30976.0,27076.0,73.0,-0.4019713745611666
113419.0,دماوند - فيروزکوه (دماوند - آبسرد),1401-12-22,1440.0,31188.0,29022.0,31188.0,29022.0,71.0,-0.3733459357277883
113419.0,دماوند - فيروزکوه (دماوند - آبسرد),1401-12-23,1425.0,34436.0,31295.0,34854.0,31674.0,72.0,0.1216581150418579
113419.0,دماوند - فيروزکوه (دماوند - آبسرد),1401-12-24,1430.0,35330.0,33068.0,35538.0,33262.0,71.0,0.2140156629759654
113419.0,دماوند - فيروزکوه (دماوند - آبسرد),1401-12-25,1430.0,39362.0,37395.0,39711.0,37726.0,66.0,0.7774777207669458
113419.0,دماوند - فيروزکوه (دماوند - آبسرد),1401-12-26,1435.0,37419.0,34320.0,37478.0,34374.0,71.0,0.4759654334323521
113419.0,دماوند - فيروزکوه (دماوند - آبسرد),1401-12-27,1440.0,38081.0,34721.0,38081.0,34721.0,72.0,0.5573859033216311
