code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544105,پونل - خلخال,1401-12-10,1405,1168,1106,1190,1126,44,-1.270460358056266
544105,پونل - خلخال,1401-12-11,1440,1459,1380,1459,1380,46,-1.0984654731457801
544105,پونل - خلخال,1401-12-12,1440,2222,2151,2222,2151,47,-0.610613810741688
544105,پونل - خلخال,1401-12-13,1440,1037,998,1037,998,44,-1.3682864450127876
544105,پونل - خلخال,1401-12-14,1440,1098,1060,1099,1060,45,-1.3286445012787724
544105,پونل - خلخال,1401-12-15,1390,1113,1054,1127,1067,44,-1.3107416879795397
544105,پونل - خلخال,1401-12-16,895,906,839,1100,1018,43,-1.328005115089514
544105,پونل - خلخال,1401-12-17,1440,1197,1194,1197,1194,45,-1.2659846547314577
544105,پونل - خلخال,1401-12-18,1440,1173,1103,1173,1103,43,-1.2813299232736572
544105,پونل - خلخال,1401-12-19,1390,2080,2070,2215,2204,45,-0.6150895140664961
544105,پونل - خلخال,1401-12-20,1410,1155,1065,1189,1096,42,-1.2710997442455243
544105,پونل - خلخال,1401-12-21,1330,1189,1153,1326,1285,43,-1.1835038363171355
544105,پونل - خلخال,1401-12-22,1355,1245,1136,1284,1171,43,-1.2103580562659846
544105,پونل - خلخال,1401-12-23,1410,1224,1140,1247,1161,42,-1.2340153452685423
544105,پونل - خلخال,1401-12-24,1435,1118,1036,1131,1048,43,-1.3081841432225063
544105,پونل - خلخال,1401-12-25,1440,1400,1331,1400,1331,44,-1.1361892583120206
544105,پونل - خلخال,1401-12-26,1440,2265,2257,2265,2257,45,-0.5831202046035806
544105,پونل - خلخال,1401-12-27,1440,1813,1704,1831,1720,43,-0.860613810741688
544105,پونل - خلخال,1401-12-28,1085,1833,1807,1948,1920,44,-0.7858056265984654
544105,پونل - خلخال,1401-12-29,1440,1793,1788,1793,1788,44,-0.8849104859335039
544105,پونل - خلخال,1402-01-01,1440,1842,1837,1842,1837,44,-0.8535805626598465
544105,پونل - خلخال,1402-01-02,1340,1587,1584,1813,1809,44,-0.8721227621483376
544105,پونل - خلخال,1402-01-03,1430,3162,3152,3170,3159,45,-0.004475703324808184
544105,پونل - خلخال,1402-01-04,1435,4310,4297,4310,4297,44,0.7244245524296675
544105,پونل - خلخال,1402-01-05,1360,2303,2292,2610,2597,45,-0.3625319693094629
544105,پونل - خلخال,1402-01-06,1405,2776,2756,2801,2780,44,-0.24040920716112532
544105,پونل - خلخال,1402-01-07,1345,2451,2443,2639,2630,45,-0.34398976982097185
544105,پونل - خلخال,1402-01-08,395,87,87,2424,2424,43,-0.48145780051150894
544105,پونل - خلخال,1402-01-09,575,1541,1536,2869,2859,45,-0.1969309462915601
544105,پونل - خلخال,1402-01-10,1405,3472,3454,3658,3639,44,0.3075447570332481
544105,پونل - خلخال,1402-01-11,665,720,719,3296,3291,44,0.07608695652173914
544105,پونل - خلخال,1402-01-12,1435,2757,2743,2759,2744,44,-0.2672634271099744
544105,پونل - خلخال,1402-01-13,1410,7348,7309,7391,7351,42,2.6943734015345266
544105,پونل - خلخال,1402-01-14,1225,1298,1291,4027,4005,47,0.5434782608695652
544105,پونل - خلخال,1402-01-15,1390,1451,1442,1545,1535,44,-1.0434782608695652
544105,پونل - خلخال,1402-01-16,1355,1346,1305,1479,1433,43,-1.0856777493606138
544105,پونل - خلخال,1402-01-17,1410,2533,2303,2628,2389,42,-0.3510230179028133
544105,پونل - خلخال,1402-01-18,1395,4067,3984,4262,4175,44,0.6937340153452686
544105,پونل - خلخال,1402-01-19,1325,1634,1361,1861,1550,42,-0.8414322250639387
544105,پونل - خلخال,1402-01-20,1385,1909,1589,2003,1667,42,-0.7506393861892583
