code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573551,خوي - سه راه ايواغلي,1401-12-10,1440,7761,6474,7761,6474,90,0.5511856564488143
573551,خوي - سه راه ايواغلي,1401-12-11,1440,8427,7151,8427,7151,87,0.9363794100636206
573551,خوي - سه راه ايواغلي,1401-12-12,1430,7311,6439,7315,6442,90,0.2932330827067669
573551,خوي - سه راه ايواغلي,1401-12-13,1435,6866,5607,6871,5611,88,0.03643724696356275
573551,خوي - سه راه ايواغلي,1401-12-14,1440,6773,5605,6773,5605,88,-0.020242914979757085
573551,خوي - سه راه ايواغلي,1401-12-15,1435,7076,5775,7078,5776,90,0.15615962984384038
573551,خوي - سه راه ايواغلي,1401-12-16,1440,8095,6649,8095,6649,95,0.7443609022556391
573551,خوي - سه راه ايواغلي,1401-12-17,1435,7350,6255,7351,6255,89,0.3140543666859456
573551,خوي - سه راه ايواغلي,1401-12-18,1430,8045,6925,8066,6943,83,0.7275882012724117
573551,خوي - سه راه ايواغلي,1401-12-19,1440,8031,7214,8031,7214,91,0.7073452862926547
573551,خوي - سه راه ايواغلي,1401-12-20,1435,7861,6536,7862,6536,91,0.6096009253903991
573551,خوي - سه راه ايواغلي,1401-12-21,1440,7929,6637,7929,6637,89,0.6483516483516484
573551,خوي - سه راه ايواغلي,1401-12-22,1440,8113,6873,8113,6873,90,0.7547715442452284
573551,خوي - سه راه ايواغلي,1401-12-23,1435,7180,6079,7182,6080,90,0.21631000578369
573551,خوي - سه راه ايواغلي,1401-12-24,1440,6872,5809,6872,5809,90,0.03701561596298438
573551,خوي - سه راه ايواغلي,1401-12-25,1435,9861,8719,9863,8720,85,1.7669172932330828
573551,خوي - سه راه ايواغلي,1401-12-26,1440,8539,7562,8539,7562,88,1.0011567379988433
573551,خوي - سه راه ايواغلي,1401-12-27,1440,9088,7896,9088,7896,88,1.3186813186813187
573551,خوي - سه راه ايواغلي,1401-12-28,1440,8878,7843,8878,7843,87,1.1972238288027761
573551,خوي - سه راه ايواغلي,1401-12-29,1440,8902,8243,8902,8243,91,1.2111046847888953
573551,خوي - سه راه ايواغلي,1402-01-01,1440,9064,8754,9064,8754,89,1.3048004626951994
573551,خوي - سه راه ايواغلي,1402-01-02,1440,9759,9389,9759,9389,91,1.7067669172932332
573551,خوي - سه راه ايواغلي,1402-01-03,1440,8838,8281,8838,8281,91,1.174089068825911
573551,خوي - سه راه ايواغلي,1402-01-04,1440,9221,8725,9221,8725,90,1.3956043956043955
573551,خوي - سه راه ايواغلي,1402-01-05,1435,8135,7234,8153,7250,90,0.7779063042220937
573551,خوي - سه راه ايواغلي,1402-01-06,1435,7117,6226,7138,6244,89,0.19086176980913824
573551,خوي - سه راه ايواغلي,1402-01-07,1440,7717,6703,7717,6703,89,0.5257374204742625
573551,خوي - سه راه ايواغلي,1402-01-08,1435,7750,6683,7761,6692,89,0.5511856564488143
573551,خوي - سه راه ايواغلي,1402-01-09,1435,8175,6947,8176,6947,89,0.7912087912087912
573551,خوي - سه راه ايواغلي,1402-01-10,1440,8670,7632,8670,7632,89,1.0769230769230769
573551,خوي - سه راه ايواغلي,1402-01-11,1430,7212,6545,7213,6545,88,0.23423944476576056
573551,خوي - سه راه ايواغلي,1402-01-12,1440,5148,4790,5148,4790,94,-0.9600925390399074
573551,خوي - سه راه ايواغلي,1402-01-13,1435,6946,6640,6947,6640,89,0.0803932909196067
573551,خوي - سه راه ايواغلي,1402-01-14,1435,7143,6020,7144,6020,89,0.19433198380566802
573551,خوي - سه راه ايواغلي,1402-01-15,1435,7094,5979,7095,5979,90,0.1659919028340081
573551,خوي - سه راه ايواغلي,1402-01-16,1440,6576,4993,6576,4993,86,-0.1341816078658184
573551,خوي - سه راه ايواغلي,1402-01-17,1435,6284,4814,6284,4814,87,-0.30306535569693466
573551,خوي - سه راه ايواغلي,1402-01-18,1435,7019,6311,7020,6311,90,0.12261422787738577
573551,خوي - سه راه ايواغلي,1402-01-19,1435,6677,5525,6678,5525,89,-0.07518796992481203
573551,خوي - سه راه ايواغلي,1402-01-20,1430,6797,5476,6800,5478,88,-0.004626951995373048
