code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913601,خلخال - اسالم (راهدارخانه الماس),1401-12-10,1440,1017,729,1017,729,38,-0.07702349869451697
913601,خلخال - اسالم (راهدارخانه الماس),1401-12-11,1435,1067,818,1071,821,39,-0.006527415143603133
913601,خلخال - اسالم (راهدارخانه الماس),1401-12-12,1440,904,865,904,865,46,-0.2245430809399478
913601,خلخال - اسالم (راهدارخانه الماس),1401-12-13,1440,889,635,889,635,37,-0.24412532637075718
913601,خلخال - اسالم (راهدارخانه الماس),1401-12-14,1440,866,642,866,642,36,-0.2741514360313316
913601,خلخال - اسالم (راهدارخانه الماس),1401-12-15,1440,772,578,772,578,36,-0.3968668407310705
913601,خلخال - اسالم (راهدارخانه الماس),1401-12-16,1440,795,622,795,622,34,-0.3668407310704961
913601,خلخال - اسالم (راهدارخانه الماس),1401-12-17,1440,688,624,688,624,45,-0.5065274151436031
913601,خلخال - اسالم (راهدارخانه الماس),1401-12-18,1440,822,631,834,640,37,-0.31592689295039167
913601,خلخال - اسالم (راهدارخانه الماس),1401-12-19,1440,954,921,954,921,47,-0.15926892950391644
913601,خلخال - اسالم (راهدارخانه الماس),1401-12-20,1440,1059,764,1059,764,36,-0.022193211488250653
913601,خلخال - اسالم (راهدارخانه الماس),1401-12-21,1440,1039,742,1039,742,36,-0.048302872062663184
913601,خلخال - اسالم (راهدارخانه الماس),1401-12-22,1440,1006,729,1006,729,35,-0.09138381201044386
913601,خلخال - اسالم (راهدارخانه الماس),1401-12-23,1440,746,534,776,555,34,-0.391644908616188
913601,خلخال - اسالم (راهدارخانه الماس),1401-12-24,1440,1129,810,1150,825,38,0.09660574412532637
913601,خلخال - اسالم (راهدارخانه الماس),1401-12-25,1440,1056,782,1056,782,38,-0.02610966057441253
913601,خلخال - اسالم (راهدارخانه الماس),1401-12-26,1440,1034,956,1034,956,43,-0.05483028720626632
913601,خلخال - اسالم (راهدارخانه الماس),1401-12-27,1440,1327,996,1327,996,40,0.3276762402088773
913601,خلخال - اسالم (راهدارخانه الماس),1401-12-28,1440,1234,1187,1234,1187,42,0.206266318537859
913601,خلخال - اسالم (راهدارخانه الماس),1401-12-29,1405,1519,1474,1536,1490,46,0.6005221932114883
913601,خلخال - اسالم (راهدارخانه الماس),1402-01-01,1440,1796,1771,1796,1771,34,0.9399477806788512
913601,خلخال - اسالم (راهدارخانه الماس),1402-01-02,1440,1075,1019,1264,1198,18,0.2454308093994778
913601,خلخال - اسالم (راهدارخانه الماس),1402-01-03,1440,2472,2453,2472,2453,45,1.8224543080939948
913601,خلخال - اسالم (راهدارخانه الماس),1402-01-04,1440,3062,3045,3062,3045,46,2.5926892950391647
913601,خلخال - اسالم (راهدارخانه الماس),1402-01-05,1440,2529,2521,2529,2521,46,1.8968668407310705
913601,خلخال - اسالم (راهدارخانه الماس),1402-01-06,1440,2378,2360,2378,2360,47,1.6997389033942558
913601,خلخال - اسالم (راهدارخانه الماس),1402-01-07,1440,2279,2255,2279,2255,49,1.5704960835509139
913601,خلخال - اسالم (راهدارخانه الماس),1402-01-08,1440,2326,2297,2326,2297,48,1.6318537859007833
913601,خلخال - اسالم (راهدارخانه الماس),1402-01-09,1440,2526,2490,2537,2500,50,1.9073107049608355
913601,خلخال - اسالم (راهدارخانه الماس),1402-01-10,1440,2766,2742,2766,2742,49,2.206266318537859
913601,خلخال - اسالم (راهدارخانه الماس),1402-01-11,1440,1969,1938,1984,1952,41,1.185378590078329
913601,خلخال - اسالم (راهدارخانه الماس),1402-01-12,1440,1407,1380,1407,1380,36,0.4321148825065274
913601,خلخال - اسالم (راهدارخانه الماس),1402-01-13,1440,1694,1683,1694,1683,46,0.8067885117493473
913601,خلخال - اسالم (راهدارخانه الماس),1402-01-14,1440,2125,2092,2131,2097,49,1.377284595300261
913601,خلخال - اسالم (راهدارخانه الماس),1402-01-15,1440,1578,1508,1578,1508,49,0.6553524804177546
913601,خلخال - اسالم (راهدارخانه الماس),1402-01-16,1440,1492,1257,1492,1257,43,0.5430809399477807
913601,خلخال - اسالم (راهدارخانه الماس),1402-01-17,1440,993,879,993,879,45,-0.10835509138381201
913601,خلخال - اسالم (راهدارخانه الماس),1402-01-18,1440,982,970,989,976,48,-0.11357702349869452
913601,خلخال - اسالم (راهدارخانه الماس),1402-01-19,1440,494,391,503,398,39,-0.7480417754569191
913601,خلخال - اسالم (راهدارخانه الماس),1402-01-20,1440,476,380,476,380,39,-0.783289817232376
