code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163102,ساري - قائمشهر,1401-12-10,1015,41075,37592,49956,45719,72,-0.28191796649335643
163102,ساري - قائمشهر,1401-12-11,1380,46732,41998,49416,44410,75,-0.35990756787983824
163102,ساري - قائمشهر,1401-12-12,1425,43532,39589,44179,40177,77,-1.116262276140959
163102,ساري - قائمشهر,1401-12-13,1390,49803,45535,51720,47287,74,-0.027151935297515885
163102,ساري - قائمشهر,1401-12-14,1395,50943,46607,53141,48617,73,0.17807625649913345
163102,ساري - قائمشهر,1401-12-15,1405,53398,48810,55128,50391,73,0.4650491045638359
163102,ساري - قائمشهر,1401-12-16,1405,54561,50545,56401,52249,69,0.6489023685730791
163102,ساري - قائمشهر,1401-12-17,1435,46898,42645,47119,42845,74,-0.6916522241478914
163102,ساري - قائمشهر,1401-12-18,1410,50342,46798,51829,48180,73,-0.011409589832466783
163102,ساري - قائمشهر,1401-12-19,1420,46769,43477,47675,44319,75,-0.6113518197573656
163102,ساري - قائمشهر,1401-12-20,1370,52302,48141,55355,50951,74,0.49783362218370886
163102,ساري - قائمشهر,1401-12-21,1440,56941,51939,56941,51939,73,0.726891969959561
163102,ساري - قائمشهر,1401-12-22,1430,57005,52263,57503,52719,72,0.8080589254766031
163102,ساري - قائمشهر,1401-12-23,1415,52620,48269,53906,49448,71,0.2885615251299827
163102,ساري - قائمشهر,1401-12-24,1410,55906,51382,57409,52763,71,0.7944829578278452
163102,ساري - قائمشهر,1401-12-25,1420,53676,49661,54761,50664,71,0.4120450606585789
163102,ساري - قائمشهر,1401-12-26,1425,49288,45156,49998,45806,74,-0.2758521086077412
163102,ساري - قائمشهر,1401-12-27,1435,58315,54434,58583,54684,71,0.9640381282495667
163102,ساري - قائمشهر,1401-12-28,1420,53156,50042,54002,50838,74,0.3024263431542461
163102,ساري - قائمشهر,1401-12-29,1435,43950,42334,44168,42543,77,-1.117850953206239
163102,ساري - قائمشهر,1402-01-01,1440,44255,43416,44255,43416,75,-1.1052859618717505
163102,ساري - قائمشهر,1402-01-02,1425,46020,44717,46712,45389,71,-0.7504332755632582
163102,ساري - قائمشهر,1402-01-03,1415,49237,47795,50464,48986,76,-0.20854997111496246
163102,ساري - قائمشهر,1402-01-04,1415,53866,51466,55205,52745,77,0.4761698440207972
163102,ساري - قائمشهر,1402-01-05,1390,55400,52370,58122,54943,75,0.8974581166955518
163102,ساري - قائمشهر,1402-01-06,1385,53896,50682,56631,53253,74,0.6821201617562103
163102,ساري - قائمشهر,1402-01-07,1430,58180,55055,58755,55599,73,0.9888792605430387
163102,ساري - قائمشهر,1402-01-08,1410,54565,51586,56232,53161,73,0.6244945118428654
163102,ساري - قائمشهر,1402-01-09,1190,39448,36746,51583,48049,76,-0.04693818601964182
163102,ساري - قائمشهر,1402-01-10,1405,55439,52315,56898,53691,75,0.7206816868861929
163102,ساري - قائمشهر,1402-01-11,1430,48624,46623,49071,47051,68,-0.409734257654535
163102,ساري - قائمشهر,1402-01-12,1430,45316,43548,45656,43874,70,-0.902946273830156
163102,ساري - قائمشهر,1402-01-13,1440,40206,38904,40206,38904,81,-1.6900635470826113
163102,ساري - قائمشهر,1402-01-14,1420,52730,49489,53527,50237,71,0.23382437897169267
163102,ساري - قائمشهر,1402-01-15,1420,54299,50765,55317,51716,74,0.4923454650491046
163102,ساري - قائمشهر,1402-01-16,1415,51348,47352,52521,48433,74,0.08853264009243211
163102,ساري - قائمشهر,1402-01-17,1425,51601,48090,52300,48741,75,0.05661467359907568
163102,ساري - قائمشهر,1402-01-18,1440,44373,41468,44373,41468,78,-1.0882437897169266
163102,ساري - قائمشهر,1402-01-19,1430,52835,49053,53370,49549,76,0.21114962449451186
163102,ساري - قائمشهر,1402-01-20,1410,48521,44771,49824,45973,74,-0.30098209127671866
