code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
714152,سرمست - گيلانغرب,1401-12-10,1315,2409,2249,2763,2579,82,0.5398058252427185
714152,سرمست - گيلانغرب,1401-12-11,1360,2533,2400,2767,2621,83,0.5475728155339806
714152,سرمست - گيلانغرب,1401-12-12,1345,1829,1737,2200,2089,82,-0.5533980582524272
714152,سرمست - گيلانغرب,1401-12-13,1295,1938,1813,2298,2149,82,-0.36310679611650487
714152,سرمست - گيلانغرب,1401-12-14,1365,2265,2124,2527,2369,82,0.08155339805825243
714152,سرمست - گيلانغرب,1401-12-15,1345,2115,1970,2481,2310,81,-0.007766990291262136
714152,سرمست - گيلانغرب,1401-12-16,1440,2597,2438,2597,2438,82,0.2174757281553398
714152,سرمست - گيلانغرب,1401-12-17,1320,1871,1766,2258,2131,81,-0.4407766990291262
714152,سرمست - گيلانغرب,1401-12-18,1260,2077,1991,2626,2517,78,0.2737864077669903
714152,سرمست - گيلانغرب,1401-12-19,1365,2319,2242,2482,2399,80,-0.005825242718446602
714152,سرمست - گيلانغرب,1401-12-20,1145,2112,2008,2569,2442,81,0.16310679611650486
714152,سرمست - گيلانغرب,1401-12-21,1370,2349,2220,2604,2460,82,0.23106796116504855
714152,سرمست - گيلانغرب,1401-12-22,1440,2472,2332,2472,2332,80,-0.02524271844660194
714152,سرمست - گيلانغرب,1401-12-23,1440,2685,2549,2685,2549,82,0.3883495145631068
714152,سرمست - گيلانغرب,1401-12-24,1440,3037,2882,3037,2882,79,1.0718446601941747
714152,سرمست - گيلانغرب,1401-12-25,1440,3670,3561,3670,3561,82,2.3009708737864076
714152,سرمست - گيلانغرب,1401-12-26,1440,2836,2695,2836,2695,80,0.6815533980582524
714152,سرمست - گيلانغرب,1401-12-27,1440,3108,2965,3108,2965,81,1.2097087378640776
714152,سرمست - گيلانغرب,1401-12-28,1440,3062,2955,3062,2955,81,1.120388349514563
714152,سرمست - گيلانغرب,1401-12-29,1440,3026,2932,3026,2932,81,1.050485436893204
714152,سرمست - گيلانغرب,1402-01-01,1440,2670,2610,2670,2610,75,0.3592233009708738
714152,سرمست - گيلانغرب,1402-01-02,1440,3500,3425,3507,3431,78,1.9844660194174757
714152,سرمست - گيلانغرب,1402-01-03,1440,3961,3844,3961,3844,77,2.8660194174757283
714152,سرمست - گيلانغرب,1402-01-04,1440,3805,3681,3805,3681,76,2.563106796116505
714152,سرمست - گيلانغرب,1402-01-05,1440,3643,3512,3643,3512,77,2.2485436893203885
714152,سرمست - گيلانغرب,1402-01-06,1040,1538,1478,2963,2847,75,0.9281553398058252
714152,سرمست - گيلانغرب,1402-01-07,1405,2995,2901,3114,3016,76,1.221359223300971
714152,سرمست - گيلانغرب,1402-01-08,1315,2933,2823,3215,3094,74,1.4174757281553398
714152,سرمست - گيلانغرب,1402-01-09,1275,3461,3340,4173,4027,75,3.2776699029126215
714152,سرمست - گيلانغرب,1402-01-10,1250,3427,3319,4174,4042,75,3.2796116504854367
714152,سرمست - گيلانغرب,1402-01-11,1215,3099,2979,3696,3552,76,2.3514563106796116
714152,سرمست - گيلانغرب,1402-01-12,875,867,783,1642,1482,87,-1.6368932038834951
714152,سرمست - گيلانغرب,1402-01-13,1380,971,881,1105,1002,78,-2.679611650485437
714152,سرمست - گيلانغرب,1402-01-14,1140,1575,1405,2060,1837,78,-0.8252427184466019
714152,سرمست - گيلانغرب,1402-01-15,1400,2415,2130,2468,2176,78,-0.03300970873786408
714152,سرمست - گيلانغرب,1402-01-16,1280,2138,1922,2670,2400,77,0.3592233009708738
714152,سرمست - گيلانغرب,1402-01-17,1275,2168,1987,2752,2522,77,0.5184466019417475
714152,سرمست - گيلانغرب,1402-01-18,1320,2178,1962,2449,2206,77,-0.06990291262135923
714152,سرمست - گيلانغرب,1402-01-19,1255,1773,1633,2343,2157,77,-0.2757281553398058
714152,سرمست - گيلانغرب,1402-01-20,1300,2016,1846,2638,2415,77,0.2970873786407767
