code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1401-12-10,1395,24163,17954,24814,18437,64,-0.502127659574468
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1401-12-11,1405,22290,16983,23027,17544,64,-0.7737082066869301
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1401-12-12,1440,26198,20185,25687,19791,63,-0.36945288753799393
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1401-12-13,1370,23034,16834,26438,19321,64,-0.2553191489361702
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1401-12-14,1370,22708,16360,28035,20197,62,-0.012613981762917933
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1401-12-15,1405,24031,17445,24707,17935,62,-0.5183890577507598
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1401-12-16,1400,25910,19165,26758,19792,62,-0.2066869300911854
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1401-12-17,1405,22502,15378,22866,15626,60,-0.7981762917933131
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1401-12-18,1405,20943,15725,21554,16183,63,-0.9975683890577508
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1401-12-19,1440,30458,22226,30458,22226,62,0.3556231003039514
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1401-12-20,1375,25387,18389,26464,19169,64,-0.2513677811550152
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1401-12-21,1355,24219,16995,25400,17823,62,-0.41306990881458966
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1401-12-22,1315,23740,16275,25856,17725,61,-0.3437689969604863
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1401-12-23,1410,22835,15746,23232,16019,62,-0.7425531914893617
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1401-12-24,1400,26270,18750,26930,19221,63,-0.18054711246200608
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1401-12-25,1430,26969,20944,27200,21123,64,-0.13951367781155016
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1401-12-26,1325,28252,22862,31610,25579,61,0.5306990881458966
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1401-12-27,1395,28376,22467,40513,32076,63,1.8837386018237081
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1401-12-28,1180,27654,23707,31432,26945,65,0.5036474164133738
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1401-12-29,1400,29310,25583,29772,25986,63,0.2513677811550152
153135,آزادراه کنارگذر زنجان - قزوين (بعد از عوارضي 3),1402-01-01,1370,24402,23008,26123,24630,66,-0.30319148936170215
