code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513111,اراك - فرمهين,1401-12-10,1385,11776,11224,12443,11859,94,-0.12392494136043784
513111,اراك - فرمهين,1401-12-11,1400,14608,14059,14925,14364,94,0.846364347146208
513111,اراك - فرمهين,1401-12-12,1410,11379,11072,11594,11281,94,-0.45582486317435494
513111,اراك - فرمهين,1401-12-13,1380,11636,11114,12174,11627,94,-0.2290852228303362
513111,اراك - فرمهين,1401-12-14,1430,12372,11829,12498,11949,94,-0.10242376856919469
513111,اراك - فرمهين,1401-12-15,1285,12261,11712,13263,12669,94,0.19663799843627836
513111,اراك - فرمهين,1401-12-16,1405,13152,12576,13581,12986,95,0.32095387021110244
513111,اراك - فرمهين,1401-12-17,1415,10953,10571,11224,10832,90,-0.6004691164972635
513111,اراك - فرمهين,1401-12-18,1430,14291,13800,14360,13866,95,0.6254886630179828
513111,اراك - فرمهين,1401-12-19,1430,10652,10387,10668,10402,95,-0.8178264268960125
513111,اراك - فرمهين,1401-12-20,1430,12483,11977,12613,12101,95,-0.05746677091477717
513111,اراك - فرمهين,1401-12-21,1345,11802,11298,13084,12525,90,0.1266614542611415
513111,اراك - فرمهين,1401-12-22,1420,12445,11848,12606,12001,92,-0.060203283815480846
513111,اراك - فرمهين,1401-12-23,1390,14040,13462,14610,14008,93,0.7232212666145426
513111,اراك - فرمهين,1401-12-24,1365,12364,11808,13167,12574,91,0.15910867865519937
513111,اراك - فرمهين,1401-12-25,1430,18661,18118,18717,18172,94,2.328772478498827
513111,اراك - فرمهين,1401-12-26,1425,12209,11871,12240,11901,94,-0.2032838154808444
513111,اراك - فرمهين,1401-12-27,1400,13156,12696,13472,13000,93,0.27834245504300237
513111,اراك - فرمهين,1401-12-28,1415,13109,12693,13291,12869,95,0.20758405003909305
513111,اراك - فرمهين,1401-12-29,1390,13271,13048,13715,13484,97,0.3733385457388585
513111,اراك - فرمهين,1402-01-01,1425,13320,13232,13407,13318,96,0.2529319781078968
513111,اراك - فرمهين,1402-01-02,1350,11246,11182,12587,12515,96,-0.0676309616888194
513111,اراك - فرمهين,1402-01-03,1375,10522,10436,10976,10886,98,-0.6974198592650508
513111,اراك - فرمهين,1402-01-04,1125,8903,8802,11754,11620,96,-0.3932759968725567
513111,اراك - فرمهين,1402-01-05,1365,11709,11475,12202,11958,95,-0.2181391712275215
513111,اراك - فرمهين,1402-01-06,1390,11706,11424,12086,11794,96,-0.26348709929632524
513111,اراك - فرمهين,1402-01-07,1415,12402,12094,12712,12396,92,-0.018764659890539485
513111,اراك - فرمهين,1402-01-08,1340,12559,12228,13323,12971,95,0.2200938232994527
513111,اراك - فرمهين,1402-01-09,1400,12747,12434,13194,12870,95,0.16966379984362784
513111,اراك - فرمهين,1402-01-10,1435,15245,14899,15250,14903,92,0.9734167318217357
513111,اراك - فرمهين,1402-01-11,1440,13230,12998,13230,12998,94,0.18373729476153244
513111,اراك - فرمهين,1402-01-12,1400,12481,12257,12945,12712,96,0.07232212666145427
513111,اراك - فرمهين,1402-01-13,1435,16256,16114,16364,16221,90,1.4089132134480062
513111,اراك - فرمهين,1402-01-14,1430,11760,11403,11849,11489,95,-0.35613760750586393
513111,اراك - فرمهين,1402-01-15,1425,12393,11941,12526,12069,93,-0.09147771696637999
513111,اراك - فرمهين,1402-01-16,1425,13401,12861,13617,13068,92,0.33502736512900705
513111,اراك - فرمهين,1402-01-17,1340,14450,13974,14910,14418,95,0.8405003909304144
513111,اراك - فرمهين,1402-01-18,1400,11193,10952,11647,11396,95,-0.43510555121188427
513111,اراك - فرمهين,1402-01-19,1350,12527,12037,13120,12606,93,0.14073494917904614
513111,اراك - فرمهين,1402-01-20,1385,12519,12058,13184,12698,94,0.16575449569976544
