code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513701,ازنا - شازند (شازند),1401-12-10,1405,4125,3546,4234,3639,94,0.5329400196656834
513701,ازنا - شازند (شازند),1401-12-11,1435,3709,3255,3739,3281,93,0.046214355948869225
513701,ازنا - شازند (شازند),1401-12-12,1430,4333,3847,4363,3873,92,0.6597836774827925
513701,ازنا - شازند (شازند),1401-12-13,1425,3778,3225,3823,3263,93,0.1288102261553589
513701,ازنا - شازند (شازند),1401-12-14,1200,3692,3112,4303,3627,92,0.6007866273352999
513701,ازنا - شازند (شازند),1401-12-15,1440,4197,3626,4197,3626,94,0.49655850540806296
513701,ازنا - شازند (شازند),1401-12-16,1435,4418,3860,4430,3870,91,0.7256637168141593
513701,ازنا - شازند (شازند),1401-12-17,1440,3853,3325,3853,3325,90,0.1583087512291052
513701,ازنا - شازند (شازند),1401-12-18,1435,3841,3434,3857,3448,95,0.16224188790560473
513701,ازنا - شازند (شازند),1401-12-19,1435,4448,3989,4512,4046,92,0.8062930186823992
513701,ازنا - شازند (شازند),1401-12-20,1435,4086,3622,4100,3634,94,0.40117994100294985
513701,ازنا - شازند (شازند),1401-12-21,1355,3961,3429,4210,3644,95,0.5093411996066863
513701,ازنا - شازند (شازند),1401-12-22,1430,3773,3271,3813,3305,91,0.11897738446411013
513701,ازنا - شازند (شازند),1401-12-23,1405,3026,2516,3095,2573,89,-0.5870206489675516
513701,ازنا - شازند (شازند),1401-12-24,1395,3788,3257,3914,3365,94,0.2182890855457227
513701,ازنا - شازند (شازند),1401-12-25,1440,4170,3715,4170,3715,91,0.47000983284169123
513701,ازنا - شازند (شازند),1401-12-26,1435,4652,4042,4670,4057,90,0.9616519174041298
513701,ازنا - شازند (شازند),1401-12-27,1435,3925,3509,3941,3523,91,0.2448377581120944
513701,ازنا - شازند (شازند),1401-12-28,1440,3309,2946,3309,2946,92,-0.37659783677482794
513701,ازنا - شازند (شازند),1401-12-29,1440,2330,2160,2330,2160,90,-1.3392330383480826
513701,ازنا - شازند (شازند),1402-01-01,1435,2042,1961,2049,1967,84,-1.615535889872173
513701,ازنا - شازند (شازند),1402-01-02,1380,2469,2386,2580,2493,83,-1.0934119960668633
513701,ازنا - شازند (شازند),1402-01-03,1430,2922,2815,2945,2837,88,-0.7345132743362832
513701,ازنا - شازند (شازند),1402-01-04,1165,2941,2850,3679,3565,90,-0.012782694198623401
513701,ازنا - شازند (شازند),1402-01-05,1425,3814,3648,3851,3683,89,0.15634218289085547
513701,ازنا - شازند (شازند),1402-01-06,1440,3585,3338,3585,3338,89,-0.10521140609636184
513701,ازنا - شازند (شازند),1402-01-07,1435,3316,3049,3324,3056,87,-0.36184857423795475
513701,ازنا - شازند (شازند),1402-01-08,1365,3110,2819,3245,2941,86,-0.43952802359882004
513701,ازنا - شازند (شازند),1402-01-09,1430,3078,2775,3105,2799,87,-0.5771878072763028
513701,ازنا - شازند (شازند),1402-01-10,1435,3439,3142,3442,3144,87,-0.24582104228121926
513701,ازنا - شازند (شازند),1402-01-11,1405,3276,3055,3432,3200,85,-0.255653883972468
513701,ازنا - شازند (شازند),1402-01-12,1425,3943,3760,3987,3801,87,0.29006882989183874
513701,ازنا - شازند (شازند),1402-01-13,1440,4929,4823,4929,4823,85,1.216322517207473
513701,ازنا - شازند (شازند),1402-01-14,1430,5886,5590,5946,5646,87,2.2163225172074728
513701,ازنا - شازند (شازند),1402-01-15,1440,4229,3821,4229,3821,89,0.528023598820059
513701,ازنا - شازند (شازند),1402-01-16,1345,3260,2933,3385,3045,92,-0.30186823992133727
513701,ازنا - شازند (شازند),1402-01-17,1435,3467,3114,3482,3127,92,-0.20648967551622419
513701,ازنا - شازند (شازند),1402-01-18,1435,4471,4027,4482,4036,90,0.7767944936086529
513701,ازنا - شازند (شازند),1402-01-19,1435,3441,3065,3455,3077,93,-0.23303834808259588
513701,ازنا - شازند (شازند),1402-01-20,1440,3392,2947,3392,2947,92,-0.2949852507374631
