code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813111,خرم آباد - سپيددشت,1401-12-10,1440,3098,2998,3098,2998,84,-0.7086330935251799
813111,خرم آباد - سپيددشت,1401-12-11,1440,3652,3533,3652,3533,84,0.28776978417266186
813111,خرم آباد - سپيددشت,1401-12-12,1440,3262,3175,3262,3175,84,-0.4136690647482014
813111,خرم آباد - سپيددشت,1401-12-13,1440,3203,3099,3203,3099,82,-0.5197841726618705
813111,خرم آباد - سپيددشت,1401-12-14,1440,3103,2984,3103,2984,84,-0.6996402877697842
813111,خرم آباد - سپيددشت,1401-12-15,1440,3147,3039,3147,3039,83,-0.6205035971223022
813111,خرم آباد - سپيددشت,1401-12-16,1440,2798,2711,2798,2711,83,-1.2482014388489209
813111,خرم آباد - سپيددشت,1401-12-17,1440,2231,2180,2231,2180,82,-2.2679856115107913
813111,خرم آباد - سپيددشت,1401-12-18,1440,3195,3143,3195,3143,82,-0.5341726618705036
813111,خرم آباد - سپيددشت,1401-12-19,1440,2853,2748,2853,2748,83,-1.1492805755395683
813111,خرم آباد - سپيددشت,1401-12-20,1440,3137,3038,3137,3038,84,-0.6384892086330936
813111,خرم آباد - سپيددشت,1401-12-21,1440,3254,3138,3254,3138,83,-0.42805755395683454
813111,خرم آباد - سپيددشت,1401-12-22,1440,2743,2666,2751,2673,84,-1.3327338129496402
813111,خرم آباد - سپيددشت,1401-12-23,1440,3334,3216,3334,3216,83,-0.2841726618705036
813111,خرم آباد - سپيددشت,1401-12-24,1440,3459,3342,3459,3342,82,-0.05935251798561151
813111,خرم آباد - سپيددشت,1401-12-25,1335,4890,4793,4915,4817,83,2.5593525179856114
813111,خرم آباد - سپيددشت,1401-12-26,1330,3761,3667,3807,3711,84,0.5665467625899281
813111,خرم آباد - سپيددشت,1401-12-27,1330,3976,3850,4014,3886,85,0.9388489208633094
813111,خرم آباد - سپيددشت,1401-12-28,1305,3605,3478,3709,3578,83,0.3902877697841727
813111,خرم آباد - سپيددشت,1401-12-29,1370,3713,3628,3740,3654,84,0.4460431654676259
813111,خرم آباد - سپيددشت,1402-01-01,1275,2817,2769,2915,2865,80,-1.0377697841726619
813111,خرم آباد - سپيددشت,1402-01-02,1255,3558,3500,3627,3567,82,0.24280575539568344
813111,خرم آباد - سپيددشت,1402-01-03,1280,4326,4252,4388,4312,83,1.6115107913669064
813111,خرم آباد - سپيددشت,1402-01-04,1320,4249,4179,4284,4213,83,1.4244604316546763
813111,خرم آباد - سپيددشت,1402-01-05,1115,3579,3497,4441,4339,81,1.7068345323741008
813111,خرم آباد - سپيددشت,1402-01-08,750,2811,2750,4119,4029,86,1.1276978417266188
813111,خرم آباد - سپيددشت,1402-01-09,1440,4753,4644,4753,4644,82,2.2679856115107913
813111,خرم آباد - سپيددشت,1402-01-10,1440,5206,5076,5206,5076,81,3.08273381294964
813111,خرم آباد - سپيددشت,1402-01-11,1440,3080,3025,3080,3025,79,-0.7410071942446043
813111,خرم آباد - سپيددشت,1402-01-12,1440,4566,4479,4566,4479,83,1.9316546762589928
813111,خرم آباد - سپيددشت,1402-01-13,1440,4541,4473,4541,4473,83,1.8866906474820144
813111,خرم آباد - سپيددشت,1402-01-14,1440,3668,3586,3693,3610,83,0.36151079136690645
813111,خرم آباد - سپيددشت,1402-01-15,1440,3430,3317,3430,3317,84,-0.11151079136690648
813111,خرم آباد - سپيددشت,1402-01-16,1440,3372,3244,3372,3244,82,-0.2158273381294964
813111,خرم آباد - سپيددشت,1402-01-17,1440,3737,3639,3737,3639,84,0.44064748201438847
813111,خرم آباد - سپيددشت,1402-01-18,1440,3634,3549,3634,3549,82,0.25539568345323743
813111,خرم آباد - سپيددشت,1402-01-19,1440,3144,3048,3144,3048,85,-0.6258992805755396
813111,خرم آباد - سپيددشت,1402-01-20,1440,3231,3108,3231,3108,82,-0.4694244604316547
