code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833658.0,سه راهي چهارمله - سرابله,1401-12-10,1420.0,2797.0,2448.0,2833.0,2479.0,69.0,0.6026143790849673
833658.0,سه راهي چهارمله - سرابله,1401-12-11,1430.0,2864.0,2537.0,2888.0,2558.0,67.0,0.6745098039215687
833658.0,سه راهي چهارمله - سرابله,1401-12-12,1440.0,1906.0,1693.0,1906.0,1693.0,66.0,-0.6091503267973856
833658.0,سه راهي چهارمله - سرابله,1401-12-13,520.0,447.0,376.0,2762.0,2323.0,74.0,0.5098039215686274
833658.0,"0     سه راهي چهارمله - سرابله
1     سه راهي چهارمله - سرابله
2     سه راهي چهارمله - سرابله
3     سه راهي چهارمله - سرابله
4     سه راهي چهارمله - سرابله
5     سه راهي چهارمله - سرابله
6     سه راهي چهارمله - سرابله
7     سه راهي چهارمله - سرابله
8     سه راهي چهارمله - سرابله
9     سه راهي چهارمله - سرابله
10    سه راهي چهارمله - سرابله
11    سه راهي چهارمله - سرابله
12    سه راهي چهارمله - سرابله
13    سه راهي چهارمله - سرابله
14    سه راهي چهارمله - سرابله
15    سه راهي چهارمله - سرابله
16    سه راهي چهارمله - سرابله
17    سه راهي چهارمله - سرابله
18    سه راهي چهارمله - سرابله
19    سه راهي چهارمله - سرابله
20    سه راهي چهارمله - سرابله
21    سه راهي چهارمله - سرابله
22    سه راهي چهارمله - سرابله
23    سه راهي چهارمله - سرابله
24    سه راهي چهارمله - سرابله
25    سه راهي چهارمله - سرابله
26    سه راهي چهارمله - سرابله
27    سه راهي چهارمله - سرابله
28    سه راهي چهارمله - سرابله
29    سه راهي چهارمله - سرابله
30    سه راهي چهارمله - سرابله
31    سه راهي چهارمله - سرابله
32    سه راهي چهارمله - سرابله
33    سه راهي چهارمله - سرابله
34    سه راهي چهارمله - سرابله
35    سه راهي چهارمله - سرابله
36    سه راهي چهارمله - سرابله
37    سه راهي چهارمله - سرابله
38    سه راهي چهارمله - سرابله
Name: name, dtype: object",1401-12-14,717.5,1246.0,1087.0,2678.5,2302.0,71.5,0.4006535947712418
833658.0,سه راهي چهارمله - سرابله,1401-12-15,915.0,2045.0,1798.0,2595.0,2281.0,69.0,0.2915032679738562
833658.0,سه راهي چهارمله - سرابله,1401-12-16,480.0,540.0,474.0,2557.0,2244.0,68.0,0.2418300653594771
833658.0,سه راهي چهارمله - سرابله,1401-12-17,1435.0,2833.0,2498.0,2849.0,2512.0,68.0,0.6235294117647059
833658.0,سه راهي چهارمله - سرابله,1401-12-18,1430.0,2920.0,2626.0,2933.0,2637.0,67.0,0.7333333333333333
833658.0,سه راهي چهارمله - سرابله,1401-12-19,1440.0,1894.0,1677.0,1894.0,1677.0,66.0,-0.6248366013071895
833658.0,سه راهي چهارمله - سرابله,1401-12-20,1415.0,2546.0,2226.0,2607.0,2279.0,69.0,0.3071895424836601
833658.0,سه راهي چهارمله - سرابله,1401-12-21,1430.0,2292.0,2034.0,2307.0,2047.0,70.0,-0.0849673202614379
833658.0,سه راهي چهارمله - سرابله,1401-12-22,1440.0,2483.0,2177.0,2483.0,2177.0,69.0,0.1450980392156863
833658.0,سه راهي چهارمله - سرابله,1401-12-23,1440.0,2301.0,2014.0,2301.0,2014.0,71.0,-0.0928104575163398
833658.0,سه راهي چهارمله - سرابله,1401-12-24,1430.0,2581.0,2226.0,2603.0,2244.0,69.0,0.3019607843137254
833658.0,سه راهي چهارمله - سرابله,1401-12-25,1435.0,2632.0,2331.0,2632.0,2331.0,67.0,0.3398692810457516
833658.0,سه راهي چهارمله - سرابله,1401-12-26,1440.0,1767.0,1559.0,1767.0,1559.0,67.0,-0.7908496732026143
833658.0,سه راهي چهارمله - سرابله,1401-12-27,1420.0,2387.0,2083.0,2435.0,2124.0,69.0,0.0823529411764705
833658.0,سه راهي چهارمله - سرابله,1401-12-28,1420.0,2567.0,2244.0,2591.0,2264.0,70.0,0.2862745098039215
833658.0,سه راهي چهارمله - سرابله,1401-12-29,1435.0,2800.0,2566.0,2816.0,2580.0,69.0,0.5803921568627451
833658.0,سه راهي چهارمله - سرابله,1402-01-01,1430.0,2617.0,2471.0,2647.0,2499.0,71.0,0.3594771241830065
833658.0,سه راهي چهارمله - سرابله,1402-01-02,1435.0,2920.0,2741.0,2931.0,2751.0,69.0,0.730718954248366
833658.0,سه راهي چهارمله - سرابله,1402-01-03,1410.0,2938.0,2800.0,2993.0,2852.0,67.0,0.8117647058823529
833658.0,سه راهي چهارمله - سرابله,1402-01-04,1400.0,1952.0,1846.0,2007.0,1898.0,67.0,-0.477124183006536
833658.0,سه راهي چهارمله - سرابله,1402-01-05,1360.0,2470.0,2314.0,2660.0,2492.0,71.0,0.3764705882352941
833658.0,سه راهي چهارمله - سرابله,1402-01-06,1425.0,2946.0,2847.0,2962.0,2862.0,71.0,0.7712418300653595
833658.0,سه راهي چهارمله - سرابله,1402-01-07,1440.0,3164.0,3058.0,3164.0,3058.0,69.0,1.035294117647059
833658.0,سه راهي چهارمله - سرابله,1402-01-08,1395.0,3196.0,2998.0,3301.0,3096.0,72.0,1.2143790849673202
833658.0,سه راهي چهارمله - سرابله,1402-01-09,1400.0,3468.0,3239.0,3579.0,3342.0,68.0,1.5777777777777775
833658.0,سه راهي چهارمله - سرابله,1402-01-10,1375.0,3560.0,3326.0,3754.0,3507.0,69.0,1.8065359477124183
833658.0,سه راهي چهارمله - سرابله,1402-01-11,1365.0,2376.0,2222.0,2515.0,2351.0,68.0,0.1869281045751634
833658.0,سه راهي چهارمله - سرابله,1402-01-12,1335.0,3029.0,2779.0,3330.0,3055.0,72.0,1.2522875816993464
833658.0,سه راهي چهارمله - سرابله,1402-01-13,1395.0,3556.0,3449.0,3705.0,3593.0,71.0,1.742483660130719
833658.0,سه راهي چهارمله - سرابله,1402-01-14,1360.0,3692.0,3493.0,3863.0,3654.0,69.0,1.9490196078431368
833658.0,سه راهي چهارمله - سرابله,1402-01-15,1370.0,3072.0,2857.0,3264.0,3035.0,71.0,1.166013071895425
833658.0,سه راهي چهارمله - سرابله,1402-01-16,1380.0,3448.0,3183.0,3586.0,3310.0,68.0,1.586928104575163
833658.0,سه راهي چهارمله - سرابله,1402-01-17,1375.0,3514.0,3259.0,3685.0,3417.0,69.0,1.7163398692810456
833658.0,سه راهي چهارمله - سرابله,1402-01-18,1380.0,2422.0,2235.0,2515.0,2320.0,68.0,0.1869281045751634
833658.0,سه راهي چهارمله - سرابله,1402-01-19,1325.0,2888.0,2634.0,3186.0,2905.0,72.0,1.0640522875816991
833658.0,سه راهي چهارمله - سرابله,1402-01-20,1395.0,3540.0,3314.0,3694.0,3458.0,71.0,1.7281045751633988
