code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363313,انديمشک - خرم‌آباد (انديمشک),1401-12-10,1425,15823,10342,16024,10473,81,0.17058064516129032
363313,انديمشک - خرم‌آباد (انديمشک),1401-12-11,1435,14381,9770,14424,9799,81,-0.2423225806451613
363313,انديمشک - خرم‌آباد (انديمشک),1401-12-12,1440,16813,11749,16813,11749,81,0.3741935483870968
363313,انديمشک - خرم‌آباد (انديمشک),1401-12-13,1440,15265,9470,15265,9470,80,-0.02529032258064516
363313,انديمشک - خرم‌آباد (انديمشک),1401-12-14,1440,16034,10044,16034,10044,80,0.17316129032258065
363313,انديمشک - خرم‌آباد (انديمشک),1401-12-15,1440,16764,10756,16764,10756,81,0.36154838709677417
363313,انديمشک - خرم‌آباد (انديمشک),1401-12-16,1440,17442,11597,17442,11597,80,0.5365161290322581
363313,انديمشک - خرم‌آباد (انديمشک),1401-12-17,1440,16043,10696,16043,10696,80,0.17548387096774193
363313,انديمشک - خرم‌آباد (انديمشک),1401-12-18,1440,2105,1500,7903,5631,84,-1.9251612903225805
363313,انديمشک - خرم‌آباد (انديمشک),1401-12-19,1440,299,289,2722,2630,99,-3.262193548387097
363313,انديمشک - خرم‌آباد (انديمشک),1401-12-20,1440,449,428,1723,1642,98,-3.52
363313,انديمشک - خرم‌آباد (انديمشک),1401-12-21,1425,3084,1774,9358,5382,89,-1.5496774193548386
363313,انديمشک - خرم‌آباد (انديمشک),1401-12-22,1440,15210,9541,15210,9541,94,-0.03948387096774193
363313,انديمشک - خرم‌آباد (انديمشک),1401-12-23,1440,16004,10155,16004,10155,97,0.16541935483870968
363313,انديمشک - خرم‌آباد (انديمشک),1401-12-24,1430,18516,12934,18663,13036,97,0.8516129032258064
363313,انديمشک - خرم‌آباد (انديمشک),1401-12-25,1440,20213,14928,20213,14928,98,1.2516129032258065
363313,انديمشک - خرم‌آباد (انديمشک),1401-12-26,1440,21244,15419,20765,15071,97,1.3940645161290321
363313,انديمشک - خرم‌آباد (انديمشک),1401-12-27,1440,1455,955,22016,14450,95,1.7169032258064516
363313,انديمشک - خرم‌آباد (انديمشک),1401-12-28,1440,11657,7967,17095,11683,100,0.4469677419354839
363313,انديمشک - خرم‌آباد (انديمشک),1401-12-29,1440,16347,12730,16347,12730,102,0.25393548387096776
363313,انديمشک - خرم‌آباد (انديمشک),1402-01-01,1435,13430,11125,13462,11151,99,-0.4905806451612903
363313,انديمشک - خرم‌آباد (انديمشک),1402-01-02,1440,15418,12767,19231,15924,101,0.9981935483870967
363313,انديمشک - خرم‌آباد (انديمشک),1402-01-03,1440,17525,14914,17525,14914,101,0.5579354838709677
363313,انديمشک - خرم‌آباد (انديمشک),1402-01-04,1440,23281,19035,23281,19035,101,2.0433548387096776
363313,انديمشک - خرم‌آباد (انديمشک),1402-01-05,1440,23183,18413,23183,18413,102,2.0180645161290323
363313,انديمشک - خرم‌آباد (انديمشک),1402-01-06,1440,22235,17135,22235,17135,96,1.7734193548387096
363313,انديمشک - خرم‌آباد (انديمشک),1402-01-07,1440,20152,15275,20152,15275,98,1.2358709677419355
363313,انديمشک - خرم‌آباد (انديمشک),1402-01-08,1440,20351,15235,20351,15235,100,1.2872258064516129
363313,انديمشک - خرم‌آباد (انديمشک),1402-01-09,1435,20840,15947,20948,16029,101,1.4412903225806453
363313,انديمشک - خرم‌آباد (انديمشک),1402-01-10,1440,23978,18784,23978,18784,100,2.223225806451613
363313,انديمشک - خرم‌آباد (انديمشک),1402-01-11,1440,23838,18614,23838,18614,98,2.1870967741935483
363313,انديمشک - خرم‌آباد (انديمشک),1402-01-12,1440,876,616,876,616,96,-3.7385806451612904
363313,انديمشک - خرم‌آباد (انديمشک),1402-01-13,1440,7,0,7,0,105,-3.962838709677419
363313,انديمشک - خرم‌آباد (انديمشک),1402-01-14,1440,4,0,11363,0,105,-1.032258064516129
363313,انديمشک - خرم‌آباد (انديمشک),1402-01-15,1440,2,0,11430,0,105,-1.014967741935484
363313,انديمشک - خرم‌آباد (انديمشک),1402-01-16,1440,8675,5683,48183,31564,102,8.469677419354838
363313,انديمشک - خرم‌آباد (انديمشک),1402-01-17,1440,12249,8568,17695,12377,103,0.6018064516129032
363313,انديمشک - خرم‌آباد (انديمشک),1402-01-18,1440,14307,10055,14307,10055,103,-0.2725161290322581
363313,انديمشک - خرم‌آباد (انديمشک),1402-01-19,1440,10939,6918,10939,6918,102,-1.1416774193548387
363313,انديمشک - خرم‌آباد (انديمشک),1402-01-20,1440,11450,7011,11450,7011,101,-1.0098064516129033
