code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613460,ميرجاوه-خاش(سنگان),1401-12-10,1440,1521,1478,1521,1478,83,-0.7320574162679426
613460,ميرجاوه-خاش(سنگان),1401-12-11,1440,1926,1861,1926,1861,86,1.2057416267942584
613460,ميرجاوه-خاش(سنگان),1401-12-12,1440,1492,1464,1501,1472,87,-0.8277511961722488
613460,ميرجاوه-خاش(سنگان),1401-12-13,1440,1539,1470,1539,1470,86,-0.645933014354067
613460,ميرجاوه-خاش(سنگان),1401-12-14,1440,1463,1406,1463,1406,87,-1.0095693779904307
613460,ميرجاوه-خاش(سنگان),1401-12-15,1440,1409,1330,1409,1330,87,-1.2679425837320575
613460,ميرجاوه-خاش(سنگان),1401-12-16,1440,1556,1486,1556,1486,86,-0.5645933014354066
613460,ميرجاوه-خاش(سنگان),1401-12-17,1440,1568,1499,1568,1499,87,-0.507177033492823
613460,ميرجاوه-خاش(سنگان),1401-12-18,1440,1742,1678,1746,1681,87,0.3444976076555024
613460,ميرجاوه-خاش(سنگان),1401-12-19,1440,1437,1405,1441,1408,86,-1.1148325358851674
613460,ميرجاوه-خاش(سنگان),1401-12-20,1440,1474,1402,1474,1402,86,-0.9569377990430622
613460,ميرجاوه-خاش(سنگان),1401-12-21,1440,1508,1437,1510,1438,87,-0.784688995215311
613460,ميرجاوه-خاش(سنگان),1401-12-22,1440,1553,1479,1553,1479,86,-0.5789473684210527
613460,ميرجاوه-خاش(سنگان),1401-12-23,1440,1720,1630,1720,1630,84,0.22009569377990432
613460,ميرجاوه-خاش(سنگان),1401-12-24,1435,1785,1682,1776,1673,86,0.4880382775119617
613460,ميرجاوه-خاش(سنگان),1401-12-25,1430,1991,1874,1774,1669,86,0.4784688995215311
613460,ميرجاوه-خاش(سنگان),1401-12-26,1430,1669,1590,1680,1600,86,0.028708133971291867
613460,ميرجاوه-خاش(سنگان),1401-12-27,1405,1674,1564,1756,1640,85,0.3923444976076555
613460,ميرجاوه-خاش(سنگان),1401-12-28,1435,1575,1516,1588,1528,85,-0.41148325358851673
613460,ميرجاوه-خاش(سنگان),1401-12-29,1210,1353,1304,1691,1629,84,0.08133971291866028
613460,ميرجاوه-خاش(سنگان),1402-01-01,1395,1681,1625,1796,1736,83,0.583732057416268
613460,ميرجاوه-خاش(سنگان),1402-01-02,1440,1953,1898,1953,1898,82,1.3349282296650717
613460,ميرجاوه-خاش(سنگان),1402-01-03,1440,1232,1188,1232,1188,89,-2.1148325358851676
613460,ميرجاوه-خاش(سنگان),1402-01-04,1440,1078,1033,1078,1033,91,-2.851674641148325
613460,ميرجاوه-خاش(سنگان),1402-01-05,1440,1438,1387,1438,1387,90,-1.1291866028708133
613460,ميرجاوه-خاش(سنگان),1402-01-06,1440,1261,1219,1261,1219,89,-1.9760765550239234
613460,ميرجاوه-خاش(سنگان),1402-01-07,1440,1313,1255,1313,1255,86,-1.7272727272727273
613460,ميرجاوه-خاش(سنگان),1402-01-08,1420,1278,1226,1302,1249,84,-1.7799043062200957
613460,ميرجاوه-خاش(سنگان),1402-01-09,1425,1332,1274,1335,1276,86,-1.6220095693779903
613460,ميرجاوه-خاش(سنگان),1402-01-10,1440,1472,1402,1472,1402,88,-0.9665071770334929
613460,ميرجاوه-خاش(سنگان),1402-01-11,1440,1177,1141,1178,1141,89,-2.373205741626794
613460,ميرجاوه-خاش(سنگان),1402-01-12,1440,1351,1300,1351,1300,85,-1.5454545454545454
613460,ميرجاوه-خاش(سنگان),1402-01-13,1345,1264,1215,1421,1365,83,-1.2105263157894737
613460,ميرجاوه-خاش(سنگان),1402-01-14,1440,1257,1213,1257,1213,89,-1.9952153110047848
613460,ميرجاوه-خاش(سنگان),1402-01-15,1440,1367,1320,1367,1320,88,-1.4688995215311005
613460,ميرجاوه-خاش(سنگان),1402-01-16,1440,1262,1209,1262,1209,89,-1.9712918660287082
613460,ميرجاوه-خاش(سنگان),1402-01-17,1440,1496,1429,1496,1429,88,-0.8516746411483254
613460,ميرجاوه-خاش(سنگان),1402-01-18,1440,1103,1069,1103,1069,86,-2.7320574162679425
613460,ميرجاوه-خاش(سنگان),1402-01-19,1410,1304,1213,1337,1243,85,-1.61244019138756
613460,ميرجاوه-خاش(سنگان),1402-01-20,1440,1238,1172,1238,1172,87,-2.0861244019138754
