code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1401-12-10,1440,3933,3486,3933,3486,98,-0.06621773288439955
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1401-12-11,1440,3738,3364,3738,3364,98,-0.2850729517396184
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1401-12-12,1440,4196,3855,4196,3855,98,0.22895622895622897
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1401-12-13,1440,3765,3357,3765,3357,94,-0.2547699214365881
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1401-12-14,1440,3411,3005,3411,3005,95,-0.6520763187429854
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1401-12-15,1440,2994,2599,2994,2599,93,-1.1200897867564534
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1401-12-16,1440,3536,3119,3536,3119,96,-0.5117845117845118
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1401-12-17,1440,3342,2965,3342,2965,95,-0.7295173961840629
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1401-12-18,1440,3932,3537,3932,3537,95,-0.06734006734006734
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1401-12-19,1440,4207,3885,4207,3885,97,0.24130190796857465
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1401-12-20,1440,4163,3720,4163,3720,96,0.1919191919191919
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1401-12-21,1440,4071,3598,4071,3598,98,0.08866442199775533
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1401-12-22,1440,4227,3716,4227,3716,95,0.26374859708193044
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1401-12-23,1440,3508,3104,3508,3104,96,-0.5432098765432098
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1401-12-24,1440,4313,3880,4313,3880,96,0.3602693602693603
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1401-12-25,1440,4179,3757,4179,3757,96,0.20987654320987653
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1401-12-26,1440,4379,4045,4379,4045,95,0.43434343434343436
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1401-12-27,1440,4542,4120,4542,4120,98,0.6172839506172839
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1401-12-28,1440,4224,3827,4224,3827,96,0.26038159371492703
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1401-12-29,1440,3300,3027,3300,3027,97,-0.77665544332211
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-01-01,1440,3381,3244,3381,3244,95,-0.6857463524130191
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-01-02,1440,5155,5007,5155,5007,100,1.3052749719416386
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-01-03,1440,5787,5617,5787,5617,96,2.014590347923681
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-01-04,1440,6319,6066,6319,6066,99,2.611672278338945
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-01-05,1435,5647,5340,5648,5340,97,1.8585858585858586
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-01-06,1440,5363,5023,5363,5023,96,1.5387205387205387
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-01-07,1440,4815,4498,4815,4498,98,0.9236812570145904
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-01-08,1440,5035,4700,5035,4700,97,1.1705948372615038
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-01-09,1440,4962,4636,4962,4636,96,1.0886644219977553
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-01-10,1440,5300,4954,5300,4954,92,1.468013468013468
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-01-11,1440,4033,3755,4234,3942,90,0.2716049382716049
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-01-12,1440,4142,3867,4142,3867,96,0.16835016835016836
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-01-13,1440,8322,8023,8322,8023,97,4.859708193041526
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-01-14,1440,7202,6682,7202,6682,99,3.6026936026936025
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-01-15,1440,4737,4347,4737,4347,96,0.8361391694725028
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-01-16,1440,4344,3992,4344,3992,98,0.3950617283950617
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-01-17,1440,4436,4029,4436,4029,98,0.4983164983164983
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-01-18,1440,4818,4492,4818,4492,97,0.9270482603815937
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-01-19,1440,3823,3401,3823,3401,94,-0.18967452300785634
913904,گرمي - اردبيل (رضي - سه‌راه مشکين‌شهر),1402-01-20,1440,3543,3123,3543,3123,97,-0.5039281705948373
