code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363114,شوشتر - ملاثاني,1401-12-10,1440,10276,9009,10276,9009,71,0.5550989914082929
363114,شوشتر - ملاثاني,1401-12-11,1440,11210,10111,11210,10111,72,0.903997011580127
363114,شوشتر - ملاثاني,1401-12-12,1435,12662,11978,12721,12033,71,1.4684348150915203
363114,شوشتر - ملاثاني,1401-12-13,1430,9881,8788,9940,8840,72,0.4295853567426223
363114,شوشتر - ملاثاني,1401-12-14,1440,9584,8406,9584,8406,73,0.2966006723944714
363114,شوشتر - ملاثاني,1401-12-15,1440,9948,8602,9948,8602,72,0.43257377661561447
363114,شوشتر - ملاثاني,1401-12-16,1440,9928,8671,9928,8671,71,0.4251027269331341
363114,شوشتر - ملاثاني,1401-12-17,1435,9134,7923,9170,7954,70,0.14194994396712737
363114,شوشتر - ملاثاني,1401-12-18,1440,10115,8940,10115,8940,71,0.49495704146432573
363114,شوشتر - ملاثاني,1401-12-19,1440,11746,11037,11746,11037,73,1.1042211430706015
363114,شوشتر - ملاثاني,1401-12-20,1440,9878,8612,9878,8612,74,0.4064251027269331
363114,شوشتر - ملاثاني,1401-12-21,1430,10660,9348,10787,9459,71,0.7459843107956667
363114,شوشتر - ملاثاني,1401-12-22,1440,4483,3657,4483,3657,62,-1.6088905491221517
363114,شوشتر - ملاثاني,1401-12-23,1430,7114,6123,7231,6223,70,-0.5823683227493462
363114,شوشتر - ملاثاني,1401-12-24,1435,10781,9497,10823,9533,71,0.7594322002241315
363114,شوشتر - ملاثاني,1401-12-25,1440,11746,10589,11746,10589,72,1.1042211430706015
363114,شوشتر - ملاثاني,1401-12-26,1440,13695,12786,13695,12786,71,1.8322749346283154
363114,شوشتر - ملاثاني,1401-12-27,1435,11718,10438,11764,10478,73,1.1109450877848337
363114,شوشتر - ملاثاني,1401-12-28,1435,11704,10406,11766,10461,70,1.1116921927530818
363114,شوشتر - ملاثاني,1401-12-29,1440,11118,10292,11118,10292,72,0.8696301830407173
363114,شوشتر - ملاثاني,1402-01-01,1435,11070,10880,11098,10907,70,0.8621591333582368
363114,شوشتر - ملاثاني,1402-01-02,1440,15494,15289,15494,15289,68,2.504295853567426
363114,شوشتر - ملاثاني,1402-01-03,1440,13977,13792,13977,13792,73,1.9376167351512887
363114,شوشتر - ملاثاني,1402-01-04,1440,15431,15211,15431,15211,72,2.480762047067613
363114,شوشتر - ملاثاني,1402-01-05,1440,12214,11605,12214,11605,74,1.2790437056406425
363114,شوشتر - ملاثاني,1402-01-06,1435,9370,8772,9419,8817,72,0.2349645125140082
363114,شوشتر - ملاثاني,1402-01-07,1440,10918,10197,10918,10197,74,0.7949196862159134
363114,شوشتر - ملاثاني,1402-01-08,1440,11681,10863,11681,10863,74,1.0799402316025402
363114,شوشتر - ملاثاني,1402-01-09,1440,12172,11217,12172,11217,74,1.2633545013074337
363114,شوشتر - ملاثاني,1402-01-10,1440,13193,12297,13193,12297,73,1.6447515875980576
363114,شوشتر - ملاثاني,1402-01-11,1440,12841,12370,12841,12370,72,1.5132611131864027
363114,شوشتر - ملاثاني,1402-01-12,1440,13376,13003,13376,13003,72,1.7131116921927532
363114,شوشتر - ملاثاني,1402-01-13,1440,19169,18974,19169,18974,70,3.8771012327231977
363114,شوشتر - ملاثاني,1402-01-14,1440,11135,10243,11135,10243,74,0.8759805752708255
363114,شوشتر - ملاثاني,1402-01-15,1440,8777,7798,8777,7798,74,-0.004856182293612252
363114,شوشتر - ملاثاني,1402-01-16,1435,8725,7710,8765,7745,74,-0.009338812103100485
363114,شوشتر - ملاثاني,1402-01-17,1435,9961,9015,10022,9070,73,0.46021666044079196
363114,شوشتر - ملاثاني,1402-01-18,1440,7609,7183,7609,7183,76,-0.44116548375046694
363114,شوشتر - ملاثاني,1402-01-19,1440,6646,6163,6646,6163,78,-0.8008965259618976
363114,شوشتر - ملاثاني,1402-01-20,1440,6830,6265,7212,6615,77,-0.5894658199477026
