code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
974253,سه راهي کلاله-کلاله,1401-12-19,495,4152,4060,9150,8947,98,0.1928421052631579
974253,سه راهي کلاله-کلاله,1401-12-20,1440,9634,9190,9634,9190,101,0.39663157894736845
974253,سه راهي کلاله-کلاله,1401-12-21,1440,10755,10286,10755,10286,99,0.8686315789473684
974253,سه راهي کلاله-کلاله,1401-12-22,1440,9889,9412,9889,9412,99,0.504
974253,سه راهي کلاله-کلاله,1401-12-23,1440,9784,9309,9784,9309,101,0.4597894736842105
974253,سه راهي کلاله-کلاله,1401-12-24,1440,10312,9843,10312,9843,100,0.6821052631578948
974253,سه راهي کلاله-کلاله,1401-12-25,1440,11557,11033,11557,11033,102,1.2063157894736842
974253,سه راهي کلاله-کلاله,1401-12-26,1440,10659,10305,10659,10305,100,0.8282105263157895
974253,سه راهي کلاله-کلاله,1401-12-27,960,6691,6362,12432,11820,101,1.5747368421052632
974253,سه راهي کلاله-کلاله,1401-12-28,1400,13551,13081,13717,13241,100,2.1157894736842104
974253,سه راهي کلاله-کلاله,1401-12-29,1440,11254,10960,11254,10960,102,1.0787368421052632
974253,سه راهي کلاله-کلاله,1402-01-01,1440,9449,9306,9449,9306,96,0.31873684210526315
974253,سه راهي کلاله-کلاله,1402-01-02,1425,8858,8675,8867,8683,93,0.07368421052631578
974253,سه راهي کلاله-کلاله,1402-01-03,1425,8275,8118,8282,8124,102,-0.1726315789473684
974253,سه راهي کلاله-کلاله,1402-01-04,1440,8451,8267,8451,8267,102,-0.10147368421052631
974253,سه راهي کلاله-کلاله,1402-01-05,1440,10215,9890,10215,9890,102,0.6412631578947369
974253,سه راهي کلاله-کلاله,1402-01-06,1440,10828,10409,10828,10409,100,0.8993684210526316
974253,سه راهي کلاله-کلاله,1402-01-07,1440,9751,9339,9751,9339,101,0.4458947368421053
974253,سه راهي کلاله-کلاله,1402-01-08,1440,9665,9246,9665,9246,102,0.40968421052631576
974253,سه راهي کلاله-کلاله,1402-01-09,1440,10480,9994,10480,9994,100,0.7528421052631579
974253,سه راهي کلاله-کلاله,1402-01-10,1425,10298,9873,10323,9896,101,0.6867368421052632
974253,سه راهي کلاله-کلاله,1402-01-11,1440,7963,7697,7963,7697,98,-0.30694736842105264
974253,سه راهي کلاله-کلاله,1402-01-12,1440,7543,7317,7543,7317,93,-0.48378947368421055
974253,سه راهي کلاله-کلاله,1402-01-13,1440,7589,7408,7589,7408,100,-0.46442105263157896
974253,سه راهي کلاله-کلاله,1402-01-14,1440,9273,8931,9273,8931,102,0.24463157894736842
974253,سه راهي کلاله-کلاله,1402-01-15,1440,9273,8877,9273,8877,102,0.24463157894736842
974253,سه راهي کلاله-کلاله,1402-01-16,1440,9480,9028,9480,9028,100,0.3317894736842105
974253,سه راهي کلاله-کلاله,1402-01-17,1440,9067,8664,9067,8664,101,0.15789473684210525
974253,سه راهي کلاله-کلاله,1402-01-18,1440,7152,6798,7152,6798,101,-0.6484210526315789
974253,سه راهي کلاله-کلاله,1402-01-19,1440,9179,8729,9179,8729,101,0.20505263157894738
974253,سه راهي کلاله-کلاله,1402-01-20,1440,9486,9022,9486,9022,101,0.33431578947368423
