code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414501,نيريز - سيرجان (نیریز),1401-12-10,1440,3706,2701,3706,2701,94,-0.28199052132701424
414501,نيريز - سيرجان (نیریز),1401-12-11,1440,3777,2644,3777,2644,96,-0.11374407582938388
414501,نيريز - سيرجان (نیریز),1401-12-12,1440,3536,2506,3536,2506,95,-0.6848341232227488
414501,نيريز - سيرجان (نیریز),1401-12-13,1440,3898,2619,3898,2619,95,0.17298578199052134
414501,نيريز - سيرجان (نیریز),1401-12-14,1440,3860,2543,3860,2543,93,0.08293838862559241
414501,نيريز - سيرجان (نیریز),1401-12-15,1435,4067,2697,4082,2706,93,0.6090047393364929
414501,نيريز - سيرجان (نیریز),1401-12-16,1440,4273,3066,4273,3066,95,1.061611374407583
414501,نيريز - سيرجان (نیریز),1401-12-17,1440,3597,2466,3597,2466,94,-0.5402843601895735
414501,نيريز - سيرجان (نیریز),1401-12-18,1440,3720,2694,3720,2694,95,-0.24881516587677724
414501,نيريز - سيرجان (نیریز),1401-12-19,1440,3513,2621,3513,2621,98,-0.7393364928909952
414501,نيريز - سيرجان (نیریز),1401-12-20,1440,3929,2879,3929,2879,94,0.24644549763033174
414501,نيريز - سيرجان (نیریز),1401-12-21,1440,4018,2883,4018,2883,95,0.45734597156398105
414501,نيريز - سيرجان (نیریز),1401-12-22,1440,3698,2614,3698,2614,92,-0.3009478672985782
414501,نيريز - سيرجان (نیریز),1401-12-23,1440,3816,2813,3816,2813,94,-0.02132701421800948
414501,نيريز - سيرجان (نیریز),1401-12-24,1440,4247,3118,4247,3118,95,1.0
414501,نيريز - سيرجان (نیریز),1401-12-25,1440,4255,3179,4255,3179,95,1.018957345971564
414501,نيريز - سيرجان (نیریز),1401-12-26,1440,3473,2576,3473,2576,94,-0.8341232227488151
414501,نيريز - سيرجان (نیریز),1401-12-27,1440,4273,3389,4273,3389,96,1.061611374407583
414501,نيريز - سيرجان (نیریز),1401-12-28,1440,4035,3384,4035,3384,97,0.4976303317535545
414501,نيريز - سيرجان (نیریز),1401-12-29,1440,3341,3034,3341,3034,101,-1.146919431279621
414501,نيريز - سيرجان (نیریز),1402-01-01,1300,2221,2059,2522,2338,95,-3.0876777251184833
414501,نيريز - سيرجان (نیریز),1402-01-02,1440,3150,2872,3150,2872,96,-1.599526066350711
414501,نيريز - سيرجان (نیریز),1402-01-03,1435,3430,3080,3431,3080,98,-0.933649289099526
414501,نيريز - سيرجان (نیریز),1402-01-04,1440,4059,3656,4059,3656,100,0.5545023696682464
414501,نيريز - سيرجان (نیریز),1402-01-05,1440,4592,3904,4592,3904,98,1.8175355450236967
414501,نيريز - سيرجان (نیریز),1402-01-06,1440,4746,4000,4746,4000,96,2.1824644549763033
414501,نيريز - سيرجان (نیریز),1402-01-07,1440,4468,3774,4468,3774,97,1.5236966824644549
414501,نيريز - سيرجان (نیریز),1402-01-08,1440,4086,3366,4086,3366,97,0.6184834123222749
414501,نيريز - سيرجان (نیریز),1402-01-09,1440,4280,3532,4280,3532,97,1.0781990521327014
414501,نيريز - سيرجان (نیریز),1402-01-10,1440,4212,3519,4212,3519,96,0.9170616113744076
414501,نيريز - سيرجان (نیریز),1402-01-11,1440,3948,3496,3948,3496,100,0.2914691943127962
414501,نيريز - سيرجان (نیریز),1402-01-12,1440,3833,3592,3833,3592,100,0.018957345971563982
414501,نيريز - سيرجان (نیریز),1402-01-13,1440,3482,3275,3482,3275,99,-0.8127962085308057
414501,نيريز - سيرجان (نیریز),1402-01-14,1440,4883,3647,4883,3647,97,2.5071090047393363
414501,نيريز - سيرجان (نیریز),1402-01-15,1440,4240,3072,4240,3072,95,0.9834123222748815
414501,نيريز - سيرجان (نیریز),1402-01-16,1440,3964,2773,3964,2773,95,0.3293838862559242
414501,نيريز - سيرجان (نیریز),1402-01-17,1440,3750,2661,3750,2661,94,-0.17772511848341233
414501,نيريز - سيرجان (نیریز),1402-01-18,1440,3156,2313,3156,2313,95,-1.585308056872038
414501,نيريز - سيرجان (نیریز),1402-01-19,1440,3631,2666,3631,2666,95,-0.4597156398104265
414501,نيريز - سيرجان (نیریز),1402-01-20,1440,3723,2590,3723,2590,93,-0.24170616113744076
