code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333215,طبس - ده محمد,1401-12-10,1145,1308,729,1547,862,117,-0.12544802867383512
333215,طبس - ده محمد,1401-12-11,1335,1458,968,1569,1041,116,-0.08602150537634409
333215,طبس - ده محمد,1401-12-12,1405,1311,891,1325,900,117,-0.5232974910394266
333215,طبس - ده محمد,1401-12-13,1335,1107,673,1215,738,117,-0.7204301075268817
333215,طبس - ده محمد,1401-12-14,1435,1440,822,1446,825,116,-0.3064516129032258
333215,طبس - ده محمد,1401-12-15,1385,1592,989,1617,1004,117,0.0
333215,طبس - ده محمد,1401-12-16,1380,1744,1243,1818,1295,115,0.3602150537634409
333215,طبس - ده محمد,1401-12-17,1390,1601,1064,1622,1077,117,0.008960573476702509
333215,طبس - ده محمد,1401-12-18,1430,1704,1140,1721,1151,118,0.1863799283154122
333215,طبس - ده محمد,1401-12-19,1430,1710,1180,1720,1186,117,0.18458781362007168
333215,طبس - ده محمد,1401-12-20,1340,1231,742,1359,819,117,-0.46236559139784944
333215,طبس - ده محمد,1401-12-21,1415,1512,839,1544,856,118,-0.13082437275985664
333215,طبس - ده محمد,1401-12-22,1440,1546,867,1546,867,117,-0.12724014336917563
333215,طبس - ده محمد,1401-12-23,1390,1566,906,1624,939,118,0.012544802867383513
333215,طبس - ده محمد,1401-12-24,1410,1875,1218,1905,1237,117,0.5161290322580645
333215,طبس - ده محمد,1401-12-25,1435,2500,1882,2512,1891,117,1.603942652329749
333215,طبس - ده محمد,1401-12-26,1430,2803,2339,2822,2354,117,2.1594982078853047
333215,طبس - ده محمد,1401-12-27,1435,2790,2315,2805,2327,117,2.129032258064516
333215,طبس - ده محمد,1401-12-28,1420,3376,3026,3423,3068,117,3.236559139784946
333215,طبس - ده محمد,1401-12-29,1440,3879,3720,3879,3720,116,4.053763440860215
333215,طبس - ده محمد,1402-01-01,1435,3473,3370,3478,3374,118,3.335125448028674
333215,طبس - ده محمد,1402-01-02,1440,4348,4230,4348,4230,120,4.89426523297491
333215,طبس - ده محمد,1402-01-03,1400,3518,3425,3649,3552,119,3.6415770609319
333215,طبس - ده محمد,1402-01-04,1430,3593,3459,3616,3481,118,3.582437275985663
333215,طبس - ده محمد,1402-01-05,1440,3424,3219,3424,3219,117,3.238351254480287
333215,طبس - ده محمد,1402-01-06,1440,3223,2941,3223,2941,117,2.878136200716846
333215,طبس - ده محمد,1402-01-07,1435,2904,2571,2908,2574,118,2.313620071684588
333215,طبس - ده محمد,1402-01-08,1435,2923,2600,2931,2607,118,2.3548387096774195
333215,طبس - ده محمد,1402-01-09,1425,2964,2691,3014,2736,105,2.503584229390681
333215,طبس - ده محمد,1402-01-10,1420,3239,2974,3287,3018,92,2.992831541218638
333215,طبس - ده محمد,1402-01-11,1415,3462,3288,3531,3353,93,3.4301075268817205
333215,طبس - ده محمد,1402-01-12,1435,3631,3480,3632,3480,90,3.611111111111111
333215,طبس - ده محمد,1402-01-13,1415,3702,3620,3740,3657,85,3.804659498207885
333215,طبس - ده محمد,1402-01-14,1380,1480,1219,1916,1578,90,0.53584229390681
333215,طبس - ده محمد,1402-01-15,1365,1334,969,1460,1060,87,-0.28136200716845877
333215,طبس - ده محمد,1402-01-16,1425,1398,977,1411,986,87,-0.36917562724014336
333215,طبس - ده محمد,1402-01-17,1410,1426,1097,1461,1123,92,-0.27956989247311825
333215,طبس - ده محمد,1402-01-18,1410,1229,934,1445,1098,88,-0.30824372759856633
333215,طبس - ده محمد,1402-01-19,1305,932,614,1887,1243,88,0.4838709677419355
333215,طبس - ده محمد,1402-01-20,1410,1144,746,1645,1072,88,0.05017921146953405
